"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-05-07 22:00:00",89698,14.06,165.1,-0.207
"2013-05-07 22:05:00",89699,13.73,165.4,-0.201
"2013-05-07 22:10:00",89700,13.26,165.1,-0.193
"2013-05-07 22:15:00",89701,13.02,165.1,-0.211
"2013-05-07 22:20:00",89702,12.72,164.9,-0.21
"2013-05-07 22:25:00",89703,13.36,165.5,-0.22
"2013-05-07 22:30:00",89704,12.36,164.9,-0.217
"2013-05-07 22:35:00",89705,12.32,165.1,-0.219
"2013-05-07 22:40:00",89706,12.8,165.7,-0.223
"2013-05-07 22:45:00",89707,12.43,165.2,-0.199
"2013-05-07 22:50:00",89708,12.6,165.4,-0.207
"2013-05-07 22:55:00",89709,12.8,165.4,-0.19
"2013-05-07 23:00:00",89710,13.34,164.9,-0.178
"2013-05-07 23:05:00",89711,12.94,164.8,-0.184
"2013-05-07 23:10:00",89712,12.74,165.6,-0.183
"2013-05-07 23:15:00",89713,13.11,165.6,-0.177
"2013-05-07 23:20:00",89714,13.01,165.1,-0.179
"2013-05-07 23:25:00",89715,11.36,165.3,-0.179
"2013-05-07 23:30:00",89716,11.09,165.4,-0.174
"2013-05-07 23:35:00",89717,11.66,165,-0.189
"2013-05-07 23:40:00",89718,11.8,165,-0.189
"2013-05-07 23:45:00",89719,11.56,165.7,-0.2
"2013-05-07 23:50:00",89720,11.7,165.7,-0.187
"2013-05-07 23:55:00",89721,12.4,164.9,-0.187
"2013-05-08 00:00:00",89722,12.67,165,-0.186
"2013-05-08 00:05:00",89723,11.49,165,-0.185
"2013-05-08 00:10:00",89724,11.83,164.9,-0.183
"2013-05-08 00:15:00",89725,11.36,165.5,-0.209
"2013-05-08 00:20:00",89726,11.6,165.8,-0.181
"2013-05-08 00:25:00",89727,11.26,165.7,-0.185
"2013-05-08 00:30:00",89728,11.26,165.2,-0.182
"2013-05-08 00:35:00",89729,11.46,165,-0.173
"2013-05-08 00:40:00",89730,10.8,165.3,-0.174
"2013-05-08 00:45:00",89731,10.53,165.6,-0.152
"2013-05-08 00:50:00",89732,11,165,-0.175
"2013-05-08 00:55:00",89733,10.16,165.5,-0.181
"2013-05-08 01:00:00",89734,10.2,165.3,-0.17
"2013-05-08 01:05:00",89735,10.5,165.7,-0.18
"2013-05-08 01:10:00",89736,10.17,165.2,-0.182
"2013-05-08 01:15:00",89737,10.5,165.1,-0.185
"2013-05-08 01:20:00",89738,11.04,165.7,-0.187
"2013-05-08 01:25:00",89739,11.11,165.8,-0.19
"2013-05-08 01:30:00",89740,10.84,165.1,-0.182
"2013-05-08 01:35:00",89741,9.93,165.3,-0.184
"2013-05-08 01:40:00",89742,9.76,165.1,-0.175
"2013-05-08 01:45:00",89743,9.97,165.8,-0.177
"2013-05-08 01:50:00",89744,9.16,165.5,-0.183
"2013-05-08 01:55:00",89745,9.73,165.9,-0.192
"2013-05-08 02:00:00",89746,9.4,165.2,-0.195
"2013-05-08 02:05:00",89747,9.6,165.7,-0.201
"2013-05-08 02:10:00",89748,9.56,165.5,-0.2
"2013-05-08 02:15:00",89749,10.47,165.4,-0.196
"2013-05-08 02:20:00",89750,10.2,165.2,-0.195
"2013-05-08 02:25:00",89751,10.47,165.2,-0.188
"2013-05-08 02:30:00",89752,10.37,165.8,-0.18
"2013-05-08 02:35:00",89753,9.5,165.2,-0.187
"2013-05-08 02:40:00",89754,10.13,165.5,-0.189
"2013-05-08 02:45:00",89755,9.63,165.5,-0.191
"2013-05-08 02:50:00",89756,9.97,165.2,-0.198
"2013-05-08 02:55:00",89757,9.63,165.3,-0.195
"2013-05-08 03:00:00",89758,9.46,165.4,-0.189
"2013-05-08 03:05:00",89759,9.93,165.2,-0.182
"2013-05-08 03:10:00",89760,10,165.9,-0.178
"2013-05-08 03:15:00",89761,9.29,165.2,-0.163
"2013-05-08 03:20:00",89762,9.66,165.9,-0.164
"2013-05-08 03:25:00",89763,9.8,165.1,-0.142
"2013-05-08 03:30:00",89764,10.77,165.9,-0.114
"2013-05-08 03:35:00",89765,11.04,165.2,-0.106
"2013-05-08 03:40:00",89766,10.81,165.5,-0.101
"2013-05-08 03:45:00",89767,10.44,165.1,-0.1
"2013-05-08 03:50:00",89768,11.01,165.1,-0.098
"2013-05-08 03:55:00",89769,10.81,165.2,-0.104
"2013-05-08 04:00:00",89770,10.5,165.2,-0.108
"2013-05-08 04:05:00",89771,10,165.2,-0.108
"2013-05-08 04:10:00",89772,10.27,165.2,-0.11
"2013-05-08 04:15:00",89773,10.34,165.6,-0.107
"2013-05-08 04:20:00",89774,10.37,165.2,-0.108
"2013-05-08 04:25:00",89775,9.83,165.7,-0.1
"2013-05-08 04:30:00",89776,10.27,165.7,-0.098
"2013-05-08 04:35:00",89777,10.2,165.2,-0.095
"2013-05-08 04:40:00",89778,10,165.7,-0.09
"2013-05-08 04:45:00",89779,10.2,165.8,-0.089
"2013-05-08 04:50:00",89780,10.47,165.8,-0.088
"2013-05-08 04:55:00",89781,9.97,165.2,-0.088
"2013-05-08 05:00:00",89782,10.34,165.8,-0.084
"2013-05-08 05:05:00",89783,10.1,165.2,-0.082
"2013-05-08 05:10:00",89784,9.83,165.7,-0.09
"2013-05-08 05:15:00",89785,10,165.8,-0.089
"2013-05-08 05:20:00",89786,10.1,165.2,-0.091
"2013-05-08 05:25:00",89787,10.3,165.5,-0.085
"2013-05-08 05:30:00",89788,10.3,166,-0.088
"2013-05-08 05:35:00",89789,10.57,166,-0.088
"2013-05-08 05:40:00",89790,10.47,165.8,-0.085
"2013-05-08 05:45:00",89791,10.44,165.6,-0.087
"2013-05-08 05:50:00",89792,10.6,165.6,-0.082
"2013-05-08 05:55:00",89793,10.4,165.1,-0.085
"2013-05-08 06:00:00",89794,10.57,165.3,-0.083
"2013-05-08 06:05:00",89795,10.44,165.2,-0.077
"2013-05-08 06:10:00",89796,10.54,165.4,-0.083
"2013-05-08 06:15:00",89797,11.48,165.7,-0.018
"2013-05-08 06:20:00",89798,10.71,165.2,0.126
"2013-05-08 06:25:00",89799,11.48,165.8,0.562
"2013-05-08 06:30:00",89800,10.91,165.5,1.595
"2013-05-08 06:35:00",89801,10.71,165.5,3.849
"2013-05-08 06:40:00",89802,10.67,165.3,7.35
"2013-05-08 06:45:00",89803,10.57,165.2,11.93
"2013-05-08 06:50:00",89804,11.11,165.6,"NAN"
"2013-05-08 06:55:00",89805,10.97,165.3,"NAN"
"2013-05-08 07:00:00",89806,11.04,165.3,"NAN"
"2013-05-08 07:05:00",89807,11.21,165.2,"NAN"
"2013-05-08 07:10:00",89808,11.98,165.8,"NAN"
"2013-05-08 07:15:00",89809,12.02,165.8,"NAN"
"2013-05-08 07:20:00",89810,11.75,165.3,"NAN"
"2013-05-08 07:25:00",89811,12.22,166,"NAN"
"2013-05-08 07:30:00",89812,12.05,165.5,"NAN"
"2013-05-08 07:35:00",89813,12.38,165.9,91.5
"2013-05-08 07:40:00",89814,12.41,165.6,"NAN"
"2013-05-08 07:45:00",89815,13.32,165,231.1
"2013-05-08 07:50:00",89816,12.88,165.2,192.7
"2013-05-08 07:55:00",89817,13.04,165.2,"NAN"
"2013-05-08 08:00:00",89818,13.58,165.1,"NAN"
"2013-05-08 08:05:00",89819,13.81,165.6,"NAN"
"2013-05-08 08:10:00",89820,13.38,165,"NAN"
"2013-05-08 08:15:00",89821,13.95,165.8,252.8
"2013-05-08 08:20:00",89822,13.95,165,243.1
"2013-05-08 08:25:00",89823,14.32,165.5,203
"2013-05-08 08:30:00",89824,14.65,165.3,203.1
"2013-05-08 08:35:00",89825,14.21,165.3,199.6
"2013-05-08 08:40:00",89826,14.82,165.3,188.6
"2013-05-08 08:45:00",89827,15.08,165.5,176.5
"2013-05-08 08:50:00",89828,15.21,164.8,161.7
"2013-05-08 08:55:00",89829,15.21,165.5,177.9
"2013-05-08 09:00:00",89830,15.61,165.3,195.5
"2013-05-08 09:05:00",89831,16.18,164.8,209.4
"2013-05-08 09:10:00",89832,16.55,165.7,217.7
"2013-05-08 09:15:00",89833,16.78,165.1,234.3
"2013-05-08 09:20:00",89834,17.35,164.7,625.1
"2013-05-08 09:25:00",89835,18.13,164.6,904
"2013-05-08 09:30:00",89836,18.29,164.8,931
"2013-05-08 09:35:00",89837,19.53,164.5,955
"2013-05-08 09:40:00",89838,20.23,94.5,976
"2013-05-08 09:45:00",89839,20.8,84.5,1003
"2013-05-08 09:50:00",89840,20.76,87.1,951
"2013-05-08 09:55:00",89841,19.89,90.6,583.4
"2013-05-08 10:00:00",89842,20.08,100,946
"2013-05-08 10:05:00",89843,20.48,90.8,700.9
"2013-05-08 10:10:00",89844,20.07,97,704.1
"2013-05-08 10:15:00",89845,20.37,86.5,1108
"2013-05-08 10:20:00",89846,20.61,82.3,1168
"2013-05-08 10:25:00",89847,21.74,85.1,1170
"2013-05-08 10:30:00",89848,21.71,89.2,439
"2013-05-08 10:35:00",89849,21.34,84.7,282.1
"2013-05-08 10:40:00",89850,21.74,74.96,760.9
"2013-05-08 10:45:00",89851,23.04,75.76,1223
"2013-05-08 10:50:00",89852,21.6,73.37,1242
"2013-05-08 10:55:00",89853,21.69,77.36,1249
"2013-05-08 11:00:00",89854,22.43,75.85,1242
"2013-05-08 11:05:00",89855,22.63,71.28,829
"2013-05-08 11:10:00",89856,22.49,71.31,355.5
"2013-05-08 11:15:00",89857,22.79,74.39,376.9
"2013-05-08 11:20:00",89858,22.62,71.14,401.7
"2013-05-08 11:25:00",89859,22.32,71.3,410.6
"2013-05-08 11:30:00",89860,22.58,68.82,424.6
"2013-05-08 11:35:00",89861,22.01,67.98,438.6
"2013-05-08 11:40:00",89862,22.44,69.75,471.5
"2013-05-08 11:45:00",89863,23.21,70.99,550.3
"2013-05-08 11:50:00",89864,23.47,69.38,617.2
"2013-05-08 11:55:00",89865,22.3,67.3,613.8
"2013-05-08 12:00:00",89866,22.16,68.33,481.8
"2013-05-08 12:05:00",89867,21.93,67.66,677.4
"2013-05-08 12:10:00",89868,23.5,68.53,657.7
"2013-05-08 12:15:00",89869,23.03,64.38,641.6
"2013-05-08 12:20:00",89870,23.17,63.67,436.9
"2013-05-08 12:25:00",89871,22.73,63.74,504.3
"2013-05-08 12:30:00",89872,22.93,64.64,538.5
"2013-05-08 12:35:00",89873,24.21,63.77,641.1
"2013-05-08 12:40:00",89874,23.3,61.06,633.1
"2013-05-08 12:45:00",89875,23.97,62.06,620.6
"2013-05-08 12:50:00",89876,23.53,59.74,600.9
"2013-05-08 12:55:00",89877,23.56,59.81,578.2
"2013-05-08 13:00:00",89878,23.39,57.53,552.2
"2013-05-08 13:05:00",89879,23.59,59.34,535.7
"2013-05-08 13:10:00",89880,23.89,58.8,548.4
"2013-05-08 13:15:00",89881,23.72,61.51,564.6
"2013-05-08 13:20:00",89882,24.4,57.46,567.8
"2013-05-08 13:25:00",89883,24.16,56.58,538.9
"2013-05-08 13:30:00",89884,23.35,57.92,508.8
"2013-05-08 13:35:00",89885,24.12,57.55,504.7
"2013-05-08 13:40:00",89886,23.79,60.67,474.9
"2013-05-08 13:45:00",89887,23.32,56.41,324.8
"2013-05-08 13:50:00",89888,24.09,55.77,420.8
"2013-05-08 13:55:00",89889,23.68,55.37,392.8
"2013-05-08 14:00:00",89890,23.92,55.81,371.2
"2013-05-08 14:05:00",89891,23.85,55.34,346.3
"2013-05-08 14:10:00",89892,24.89,55.81,330.5
"2013-05-08 14:15:00",89893,24.09,54.16,334.9
"2013-05-08 14:20:00",89894,24.66,53.43,463.7
"2013-05-08 14:25:00",89895,24.52,50.65,547.6
"2013-05-08 14:30:00",89896,24.35,50.61,517.5
"2013-05-08 14:35:00",89897,23.31,53.76,503.4
"2013-05-08 14:40:00",89898,24.39,52.12,488.1
"2013-05-08 14:45:00",89899,24.39,52.62,488.6
"2013-05-08 14:50:00",89900,24.35,50.85,473.4
"2013-05-08 14:55:00",89901,25.59,49.84,317
"2013-05-08 15:00:00",89902,24.02,51.22,287.5
"2013-05-08 15:05:00",89903,24.02,52.56,239.5
"2013-05-08 15:10:00",89904,23.05,52.56,174.6
"2013-05-08 15:15:00",89905,24.12,53.33,213
"2013-05-08 15:20:00",89906,24.05,53.49,217.8
"2013-05-08 15:25:00",89907,24.96,52.96,206
"2013-05-08 15:30:00",89908,24.59,51.52,394.5
"2013-05-08 15:35:00",89909,23.65,51.92,151.4
"2013-05-08 15:40:00",89910,23.85,53.93,142.5
"2013-05-08 15:45:00",89911,23.68,52.92,283.4
"2013-05-08 15:50:00",89912,23.25,54.03,301.5
"2013-05-08 15:55:00",89913,23.95,52.22,242
"2013-05-08 16:00:00",89914,23.52,54.4,266.4
"2013-05-08 16:05:00",89915,23.31,52.49,306.3
"2013-05-08 16:10:00",89916,24.19,54.73,279.3
"2013-05-08 16:15:00",89917,23.72,55.87,130.6
"2013-05-08 16:20:00",89918,22.88,56.14,94.8
"2013-05-08 16:25:00",89919,23.58,56.34,114.2
"2013-05-08 16:30:00",89920,22.78,57.58,161.2
"2013-05-08 16:35:00",89921,23.55,58.19,139.1
"2013-05-08 16:40:00",89922,22.55,59.5,109.3
"2013-05-08 16:45:00",89923,22.51,59.83,86.3
"2013-05-08 16:50:00",89924,22.65,60.64,62.43
"2013-05-08 16:55:00",89925,22.85,63.29,37.57
"2013-05-08 17:00:00",89926,22.05,64.67,20.23
"2013-05-08 17:05:00",89927,21.55,66.65,14.06
"2013-05-08 17:10:00",89928,20.82,67.02,9.34
"2013-05-08 17:15:00",89929,19.98,68.9,5.608
"2013-05-08 17:20:00",89930,19.95,70.74,3.056
"2013-05-08 17:25:00",89931,19.01,71.85,1.566
"2013-05-08 17:30:00",89932,19.61,74.6,0.793
"2013-05-08 17:35:00",89933,18.91,75.08,0.464
"2013-05-08 17:40:00",89934,18.78,75.45,0.344
"2013-05-08 17:45:00",89935,19.59,78.31,0.301
"2013-05-08 17:50:00",89936,20.2,77.34,0.302
"2013-05-08 17:55:00",89937,19.7,76.43,0.298
"2013-05-08 18:00:00",89938,19.57,78.62,0.28
"2013-05-08 18:05:00",89939,19.1,79.76,0.287
"2013-05-08 18:10:00",89940,18.87,81.4,0.284
"2013-05-08 18:15:00",89941,17.83,82.5,0.265
"2013-05-08 18:20:00",89942,17.8,85,0.251
"2013-05-08 18:25:00",89943,17.6,87.4,0.234
"2013-05-08 18:30:00",89944,17.34,85.8,0.208
"2013-05-08 18:35:00",89945,15.63,95.3,0.189
"2013-05-08 18:40:00",89946,16.2,100,0.183
"2013-05-08 18:45:00",89947,15.43,128,0.18
"2013-05-08 18:50:00",89948,15.64,164.4,0.156
"2013-05-08 18:55:00",89949,15.1,165,0.139
"2013-05-08 19:00:00",89950,15.13,164.7,0.094
"2013-05-08 19:05:00",89951,14.87,165.1,-0.021
"2013-05-08 19:10:00",89952,14.44,164.9,-0.086
"2013-05-08 19:15:00",89953,14.41,164.6,-0.128
"2013-05-08 19:20:00",89954,14.61,164.7,-0.157
"2013-05-08 19:25:00",89955,15.22,164.9,-0.169
"2013-05-08 19:30:00",89956,14.92,165.4,-0.177
"2013-05-08 19:35:00",89957,14.28,165.3,-0.179
"2013-05-08 19:40:00",89958,13.81,164.9,-0.169
"2013-05-08 19:45:00",89959,13.88,164.9,-0.171
"2013-05-08 19:50:00",89960,13.88,164.8,-0.173
"2013-05-08 19:55:00",89961,14.09,165.5,-0.162
"2013-05-08 20:00:00",89962,13.52,165.5,-0.16
"2013-05-08 20:05:00",89963,13.29,165.4,-0.166
"2013-05-08 20:10:00",89964,12.85,165.4,-0.168
"2013-05-08 20:15:00",89965,13.36,165.5,-0.167
"2013-05-08 20:20:00",89966,13.46,165.6,-0.168
"2013-05-08 20:25:00",89967,13.36,164.9,-0.169
"2013-05-08 20:30:00",89968,13.53,165.5,-0.169
"2013-05-08 20:35:00",89969,13.09,165.3,-0.16
"2013-05-08 20:40:00",89970,13.66,165.5,-0.166
"2013-05-08 20:45:00",89971,12.92,165.3,-0.163
"2013-05-08 20:50:00",89972,12.55,164.8,-0.159
"2013-05-08 20:55:00",89973,12.32,164.9,-0.155
"2013-05-08 21:00:00",89974,13.06,164.8,-0.158
"2013-05-08 21:05:00",89975,13.33,165.6,-0.156
"2013-05-08 21:10:00",89976,12.69,165.4,-0.152
"2013-05-08 21:15:00",89977,12.93,165.4,-0.157
"2013-05-08 21:20:00",89978,12.83,165.7,-0.146
"2013-05-08 21:25:00",89979,12.73,165.6,-0.153
"2013-05-08 21:30:00",89980,11.99,164.9,-0.147
"2013-05-08 21:35:00",89981,12.4,165.6,-0.143
"2013-05-08 21:40:00",89982,12.1,165.4,-0.14
"2013-05-08 21:45:00",89983,11.76,165.2,-0.141
"2013-05-08 21:50:00",89984,11.76,165,-0.133
"2013-05-08 21:55:00",89985,10.89,165.2,-0.131
"2013-05-08 22:00:00",89986,11.63,165.6,-0.138
"2013-05-08 22:05:00",89987,11.43,165.9,-0.135
"2013-05-08 22:10:00",89988,11.46,165.8,-0.147
"2013-05-08 22:15:00",89989,11.23,165.3,-0.162
"2013-05-08 22:20:00",89990,11.76,165.6,-0.158
"2013-05-08 22:25:00",89991,11.39,165.1,-0.168
"2013-05-08 22:30:00",89992,12.44,165.5,-0.167
"2013-05-08 22:35:00",89993,12.3,165.6,-0.158
"2013-05-08 22:40:00",89994,13.11,164.9,-0.145
"2013-05-08 22:45:00",89995,12.8,164.9,-0.123
"2013-05-08 22:50:00",89996,11.9,164.9,-0.136
"2013-05-08 22:55:00",89997,11.06,165.6,-0.129
"2013-05-08 23:00:00",89998,10.32,165.7,-0.139
"2013-05-08 23:05:00",89999,10.49,165.3,-0.155
"2013-05-08 23:10:00",90000,11.53,165.1,-0.14
"2013-05-08 23:15:00",90001,11.1,165.5,-0.101
"2013-05-08 23:20:00",90002,11.57,164.9,-0.127
"2013-05-08 23:25:00",90003,11.47,165,-0.124
"2013-05-08 23:30:00",90004,11,165.3,-0.129
"2013-05-08 23:35:00",90005,11.44,165.7,-0.13
"2013-05-08 23:40:00",90006,11.48,165.4,-0.13
"2013-05-08 23:45:00",90007,11.54,165.5,-0.125
"2013-05-08 23:50:00",90008,11.78,165.4,-0.116
"2013-05-08 23:55:00",90009,11.91,165.7,-0.113
"2013-05-09 00:00:00",90010,10.94,165.9,-0.114
"2013-05-09 00:05:00",90011,10.34,165.3,-0.122
"2013-05-09 00:10:00",90012,10.94,165.7,-0.13
"2013-05-09 00:15:00",90013,10.54,165.7,-0.138
"2013-05-09 00:20:00",90014,11.08,165,-0.133
"2013-05-09 00:25:00",90015,10.87,165.1,-0.125
"2013-05-09 00:30:00",90016,10.91,165.8,-0.126
"2013-05-09 00:35:00",90017,10.67,165.8,-0.088
"2013-05-09 00:40:00",90018,10.24,165.2,-0.079
"2013-05-09 00:45:00",90019,9.66,165.6,-0.09
"2013-05-09 00:50:00",90020,10.4,165.1,-0.079
"2013-05-09 00:55:00",90021,10.07,165.5,-0.079
"2013-05-09 01:00:00",90022,10.57,165.6,-0.082
"2013-05-09 01:05:00",90023,10.17,165.1,-0.076
"2013-05-09 01:10:00",90024,10.24,165.5,-0.078
"2013-05-09 01:15:00",90025,10.24,165.6,-0.099
"2013-05-09 01:20:00",90026,10.24,165.1,-0.09
"2013-05-09 01:25:00",90027,9.66,165.4,-0.09
"2013-05-09 01:30:00",90028,10.07,166,-0.092
"2013-05-09 01:35:00",90029,10.47,165.8,-0.113
"2013-05-09 01:40:00",90030,10.03,165.5,-0.118
"2013-05-09 01:45:00",90031,9.93,165.8,-0.124
"2013-05-09 01:50:00",90032,8.92,165.1,-0.117
"2013-05-09 01:55:00",90033,9.43,166,-0.112
"2013-05-09 02:00:00",90034,9.23,165.3,-0.107
"2013-05-09 02:05:00",90035,9.4,165.2,-0.102
"2013-05-09 02:10:00",90036,9.76,165.5,-0.103
"2013-05-09 02:15:00",90037,9.46,165.4,-0.108
"2013-05-09 02:20:00",90038,9.06,165.3,-0.103
"2013-05-09 02:25:00",90039,9.73,165.8,-0.083
"2013-05-09 02:30:00",90040,8.92,165.2,-0.076
"2013-05-09 02:35:00",90041,9.46,165.7,-0.09
"2013-05-09 02:40:00",90042,8.96,165.2,-0.105
"2013-05-09 02:45:00",90043,9.43,165.1,-0.041
"2013-05-09 02:50:00",90044,9.63,165.2,-0.065
"2013-05-09 02:55:00",90045,9.13,165.9,-0.067
"2013-05-09 03:00:00",90046,9.03,165.3,-0.088
"2013-05-09 03:05:00",90047,9.19,165.4,-0.103
"2013-05-09 03:10:00",90048,9.6,165.6,-0.1
"2013-05-09 03:15:00",90049,9.06,165.5,-0.096
"2013-05-09 03:20:00",90050,9.43,165.5,-0.095
"2013-05-09 03:25:00",90051,10.4,165.3,-0.099
"2013-05-09 03:30:00",90052,10.44,165.6,-0.091
"2013-05-09 03:35:00",90053,10,165.4,-0.085
"2013-05-09 03:40:00",90054,10.77,165.1,-0.074
"2013-05-09 03:45:00",90055,10.24,165.2,-0.078
"2013-05-09 03:50:00",90056,9.7,165,-0.073
"2013-05-09 03:55:00",90057,9.09,165.4,-0.07
"2013-05-09 04:00:00",90058,9.56,165.2,-0.077
"2013-05-09 04:05:00",90059,9.6,165.9,-0.083
"2013-05-09 04:10:00",90060,9.7,165.6,-0.079
"2013-05-09 04:15:00",90061,8.89,165.5,-0.071
"2013-05-09 04:20:00",90062,9.06,165.8,-0.071
"2013-05-09 04:25:00",90063,8.92,165.3,-0.073
"2013-05-09 04:30:00",90064,9.29,165.1,-0.086
"2013-05-09 04:35:00",90065,9.26,165.9,-0.091
"2013-05-09 04:40:00",90066,9.23,165.9,-0.089
"2013-05-09 04:45:00",90067,8.96,165.2,-0.098
"2013-05-09 04:50:00",90068,9.1,165.2,-0.106
"2013-05-09 04:55:00",90069,9.06,165.2,-0.107
"2013-05-09 05:00:00",90070,8.99,165.9,-0.102
"2013-05-09 05:05:00",90071,9.03,166,-0.102
"2013-05-09 05:10:00",90072,9.2,165.8,-0.099
"2013-05-09 05:15:00",90073,8.33,165.7,-0.095
"2013-05-09 05:20:00",90074,8.53,165.1,-0.103
"2013-05-09 05:25:00",90075,8.83,165.7,-0.101
"2013-05-09 05:30:00",90076,8.66,166,-0.098
"2013-05-09 05:35:00",90077,8.26,165.5,-0.102
"2013-05-09 05:40:00",90078,8.7,165.7,-0.105
"2013-05-09 05:45:00",90079,8.97,165.1,-0.104
"2013-05-09 05:50:00",90080,8.76,165.7,-0.103
"2013-05-09 05:55:00",90081,8.9,165.1,-0.105
"2013-05-09 06:00:00",90082,9.81,165.8,-0.105
"2013-05-09 06:05:00",90083,9.81,165.6,-0.089
"2013-05-09 06:10:00",90084,10.04,166,-0.071
"2013-05-09 06:15:00",90085,10.08,165.1,-0.017
"2013-05-09 06:20:00",90086,9.5,165.1,0.126
"2013-05-09 06:25:00",90087,9.87,165.4,0.605
"2013-05-09 06:30:00",90088,9.5,165.8,1.686
"2013-05-09 06:35:00",90089,10.04,165.1,3.62
"2013-05-09 06:40:00",90090,9.53,165.9,6.592
"2013-05-09 06:45:00",90091,9.16,165.4,10.58
"2013-05-09 06:50:00",90092,9.7,165.8,"NAN"
"2013-05-09 06:55:00",90093,9.57,165.6,"NAN"
"2013-05-09 07:00:00",90094,9.87,165.3,"NAN"
"2013-05-09 07:05:00",90095,9.67,165.5,"NAN"
"2013-05-09 07:10:00",90096,9.4,165.3,"NAN"
"2013-05-09 07:15:00",90097,10.03,165.4,"NAN"
"2013-05-09 07:20:00",90098,10.17,165.7,79.44
"2013-05-09 07:25:00",90099,10.71,165.7,100.1
"2013-05-09 07:30:00",90100,11.08,165.7,"NAN"
"2013-05-09 07:35:00",90101,11.31,165.4,"NAN"
"2013-05-09 07:40:00",90102,11.38,165.4,180.8
"2013-05-09 07:45:00",90103,10.97,165.3,195.8
"2013-05-09 07:50:00",90104,12.39,165.1,188.4
"2013-05-09 07:55:00",90105,12.45,165.5,254.2
"2013-05-09 08:00:00",90106,11.51,165.1,264.1
"2013-05-09 08:05:00",90107,11.81,165.2,282.1
"2013-05-09 08:10:00",90108,13.16,165.7,372.6
"2013-05-09 08:15:00",90109,12.99,165.9,482.4
"2013-05-09 08:20:00",90110,12.82,164.9,514.8
"2013-05-09 08:25:00",90111,13.35,165.6,535.3
"2013-05-09 08:30:00",90112,13.18,165.3,553.9
"2013-05-09 08:35:00",90113,13.41,164.9,568.1
"2013-05-09 08:40:00",90114,14.62,165.5,454.8
"2013-05-09 08:45:00",90115,14.65,165.2,222.3
"2013-05-09 08:50:00",90116,14.89,165.6,191.5
"2013-05-09 08:55:00",90117,14.95,165.2,193.6
"2013-05-09 09:00:00",90118,15.79,165.2,192.3
"2013-05-09 09:05:00",90119,16.52,165.7,192.4
"2013-05-09 09:10:00",90120,16.42,164.7,193.5
"2013-05-09 09:15:00",90121,17.26,165.2,193.3
"2013-05-09 09:20:00",90122,17.19,164.8,443.6
"2013-05-09 09:25:00",90123,17.52,131.8,865
"2013-05-09 09:30:00",90124,18.19,144.6,887
"2013-05-09 09:35:00",90125,18.12,134.5,914
"2013-05-09 09:40:00",90126,17.85,130.3,939
"2013-05-09 09:45:00",90127,18.25,111.2,963
"2013-05-09 09:50:00",90128,18.61,117.2,984
"2013-05-09 09:55:00",90129,18.88,148.5,1001
"2013-05-09 10:00:00",90130,19.15,164.4,977
"2013-05-09 10:05:00",90131,19.21,132.6,1041
"2013-05-09 10:10:00",90132,19.61,114.6,1070
"2013-05-09 10:15:00",90133,18.97,114,1087
"2013-05-09 10:20:00",90134,19.47,164.7,1105
"2013-05-09 10:25:00",90135,19.36,153.3,1113
"2013-05-09 10:30:00",90136,19.93,164.9,327.8
"2013-05-09 10:35:00",90137,19.56,164.5,247.6
"2013-05-09 10:40:00",90138,20.73,95.5,816
"2013-05-09 10:45:00",90139,20.9,98.2,1208
"2013-05-09 10:50:00",90140,21.5,84.9,1229
"2013-05-09 10:55:00",90141,21.87,84.4,1227
"2013-05-09 11:00:00",90142,22.2,80,1240
"2013-05-09 11:05:00",90143,21.86,76.18,1092
"2013-05-09 11:10:00",90144,21.96,80.7,339.5
"2013-05-09 11:15:00",90145,21.42,78.52,350.6
"2013-05-09 11:20:00",90146,22.72,76.11,380.7
"2013-05-09 11:25:00",90147,21.85,70.17,386.2
"2013-05-09 11:30:00",90148,22.72,70.6,392.1
"2013-05-09 11:35:00",90149,22.48,71.37,406.4
"2013-05-09 11:40:00",90150,22.72,71.13,442.9
"2013-05-09 11:45:00",90151,21.91,68.45,521.1
"2013-05-09 11:50:00",90152,22.44,70.66,577.4
"2013-05-09 11:55:00",90153,22.64,70.79,609.9
"2013-05-09 12:00:00",90154,23.58,71.46,651.3
"2013-05-09 12:05:00",90155,24.14,65.75,650.8
"2013-05-09 12:10:00",90156,24.48,63.67,619
"2013-05-09 12:15:00",90157,23.4,60.92,603.9
"2013-05-09 12:20:00",90158,23.87,61.29,584.6
"2013-05-09 12:25:00",90159,24.07,60.65,575.2
"2013-05-09 12:30:00",90160,24.34,62.13,608.2
"2013-05-09 12:35:00",90161,24.24,58.24,614.4
"2013-05-09 12:40:00",90162,25.01,59.75,606.1
"2013-05-09 12:45:00",90163,24.98,57.64,597.1
"2013-05-09 12:50:00",90164,25.08,58.87,580.8
"2013-05-09 12:55:00",90165,25.48,57.7,561.6
"2013-05-09 13:00:00",90166,25.84,57.09,537.6
"2013-05-09 13:05:00",90167,25.54,49.48,523.4
"2013-05-09 13:10:00",90168,25.2,51.49,532
"2013-05-09 13:15:00",90169,25.1,50.68,549.3
"2013-05-09 13:20:00",90170,26.3,50.61,545.5
"2013-05-09 13:25:00",90171,26.27,49.88,520.3
