"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-06 12:15:00",106288,18.93,34.03,331.4
"2013-07-06 12:25:00",106289,18.49,33.79,366.7
"2013-07-06 12:30:00",106290,18.39,32.31,415.9
"2013-07-06 12:35:00",106291,19.39,34.59,431.9
"2013-07-06 12:40:00",106292,19.36,35,435.5
"2013-07-06 12:55:00",106293,18.65,32.24,409.4
"2013-07-06 13:00:00",106294,18.88,31.77,405.2
"2013-07-06 13:10:00",106295,19.65,32.21,405.3
"2013-07-06 13:20:00",106296,19.55,31.3,389
"2013-07-06 13:25:00",106297,20.19,31.44,375.6
"2013-07-06 13:35:00",106298,19.76,29.16,363.3
"2013-07-06 13:45:00",106299,19.62,29.32,341.7
"2013-07-06 13:50:00",106300,20.36,29.93,321.5
"2013-07-06 14:30:00",106301,20.08,27.17,365
"2013-07-06 14:35:00",106302,19.21,27.88,362.4
"2013-07-06 14:40:00",106303,19.71,29.29,281.3
"2013-07-06 14:50:00",106304,19.85,31.53,277.4
"2013-07-06 14:55:00",106305,19.58,28.25,259
"2013-07-06 15:00:00",106306,19.68,31.7,618.6
"2013-07-06 15:15:00",106307,19.34,33.48,559.8
"2013-07-06 15:25:00",106308,18.47,33.28,319.8
"2013-07-06 15:30:00",106309,18.84,30.49,429.7
"2013-07-06 15:35:00",106310,17.7,33.18,409
"2013-07-06 15:40:00",106311,17.73,32.14,350
"2013-07-06 15:45:00",106312,18.13,34.25,150.7
"2013-07-06 15:50:00",106313,18.71,35.53,190.7
"2013-07-06 15:55:00",106314,17.56,31.5,122.9
"2013-07-06 16:05:00",106315,17.33,31.37,90
"2013-07-06 16:20:00",106316,17.8,32.37,158.5
"2013-07-06 16:30:00",106317,16.43,33.05,119.9
"2013-07-06 16:40:00",106318,16,35.7,71.84
"2013-07-06 16:45:00",106319,15.86,35.83,46.98
"2013-07-06 16:50:00",106320,15.76,34.52,23.81
"2013-07-06 17:00:00",106321,15.6,33.96,12.18
"2013-07-06 17:10:00",106322,15.06,36.07,5.948
"2013-07-06 17:20:00",106323,14.4,37.45,1.597
"2013-07-06 17:35:00",106324,13.67,42.69,0.543
"2013-07-06 17:50:00",106325,12.84,44.38,0.44
"2013-07-06 17:55:00",106326,12.9,43.87,0.413
"2013-07-06 18:00:00",106327,13.31,45.56,0.403
"2013-07-06 18:10:00",106328,12.21,54.33,0.376
"2013-07-06 18:15:00",106329,11.41,56.61,0.347
"2013-07-06 18:25:00",106330,10.97,60.61,0.309
"2013-07-06 18:30:00",106331,10.87,59.17,0.303
"2013-07-06 18:35:00",106332,10.67,60.17,0.29
"2013-07-06 18:45:00",106333,10.81,62.3,0.254
"2013-07-06 18:50:00",106334,10.88,62.74,0.197
"2013-07-06 18:55:00",106335,11.02,60.73,0.061
"2013-07-06 19:00:00",106336,10.85,61.23,-0.007
"2013-07-06 19:05:00",106337,10.52,69.09,-0.065
"2013-07-06 19:20:00",106338,10.08,63.75,-0.04
"2013-07-06 19:25:00",106339,10.46,61.68,-0.028
"2013-07-06 19:30:00",106340,10.93,60.84,-0.038
"2013-07-06 19:35:00",106341,9.42,63.4,-0.042
"2013-07-06 19:40:00",106342,9.42,63.07,-0.027
"2013-07-06 19:45:00",106343,10.13,60.65,-0.038
"2013-07-06 19:50:00",106344,11.07,59.88,-0.055
"2013-07-06 19:55:00",106345,10.8,62.2,-0.068
"2013-07-06 20:15:00",106346,9.83,63.07,-0.063
"2013-07-06 20:20:00",106347,9.93,67.37,-0.066
"2013-07-06 20:30:00",106348,7.514,76.78,-0.053
"2013-07-06 20:35:00",106349,7.884,77.79,-0.093
"2013-07-06 20:40:00",106350,7.818,79.57,-0.135
"2013-07-06 20:45:00",106351,8.26,80.6,-0.185
"2013-07-06 20:50:00",106352,7.486,79.65,-0.207
"2013-07-06 21:05:00",106353,6.478,85.3,-0.22
"2013-07-06 21:10:00",106354,6.918,89.8,-0.238
"2013-07-06 21:15:00",106355,6.517,85.2,-0.229
"2013-07-06 21:25:00",106356,6.686,86,-0.218
"2013-07-06 21:45:00",106357,7.461,82.8,-0.2
"2013-07-06 21:50:00",106358,7.562,78.55,-0.172
"2013-07-06 21:55:00",106359,7.395,81.4,-0.177
"2013-07-06 22:00:00",106360,7.093,82.2,-0.181
"2013-07-06 22:05:00",106361,6.927,82.1,-0.18
"2013-07-06 22:10:00",106362,7.906,80.5,-0.174
"2013-07-06 22:15:00",106363,8.11,79.75,-0.17
"2013-07-06 22:20:00",106364,7.407,79.82,-0.163
"2013-07-06 22:30:00",106365,8.01,81,-0.154
"2013-07-06 22:35:00",106366,7.14,79.92,-0.157
"2013-07-06 22:40:00",106367,7.039,78.65,-0.163
"2013-07-06 22:45:00",106368,6.131,82.3,-0.169
"2013-07-06 22:55:00",106369,6.939,93.5,-0.166
"2013-07-06 23:00:00",106370,6.435,87,-0.173
"2013-07-06 23:15:00",106371,6.469,165.1,-0.181
"2013-07-06 23:20:00",106372,8.52,84.2,-0.137
"2013-07-06 23:25:00",106373,7.915,80.8,-0.125
"2013-07-06 23:30:00",106374,7.511,85.7,-0.139
"2013-07-06 23:40:00",106375,6.839,88.9,-0.138
"2013-07-06 23:55:00",106376,6.873,81.6,-0.131
"2013-07-07 00:00:00",106377,7.209,85.1,-0.137
"2013-07-07 00:10:00",106378,6.57,84.4,-0.136
"2013-07-07 00:15:00",106379,7.108,81.5,-0.134
"2013-07-07 00:20:00",106380,6.066,86.2,-0.141
"2013-07-07 00:25:00",106381,6.133,87.8,-0.14
"2013-07-07 00:30:00",106382,5.293,84.6,-0.144
"2013-07-07 00:35:00",106383,5.494,88,-0.146
"2013-07-07 00:40:00",106384,5.192,91.3,-0.147
"2013-07-07 00:45:00",106385,5.931,94.1,-0.142
"2013-07-07 00:50:00",106386,5.024,90.7,-0.168
"2013-07-07 00:55:00",106387,5.427,92.4,-0.151
"2013-07-07 01:00:00",106388,4.116,93.6,-0.141
"2013-07-07 01:05:00",106389,3.512,100,-0.143
"2013-07-07 01:10:00",106390,4.722,127.4,-0.154
"2013-07-07 01:20:00",106391,4.557,143.4,-0.155
"2013-07-07 01:30:00",106392,5.332,113.5,-0.156
"2013-07-07 01:35:00",106393,4.794,100,-0.149
"2013-07-07 01:45:00",106394,3.08,98.7,-0.144
"2013-07-07 01:50:00",106395,4.055,165.5,-0.145
"2013-07-07 02:00:00",106396,4.695,165.5,-0.163
"2013-07-07 02:05:00",106397,4.964,165.6,-0.152
"2013-07-07 02:15:00",106398,5.436,166,-0.141
"2013-07-07 02:25:00",106399,5.166,143.9,-0.128
"2013-07-07 02:35:00",106400,4.292,96.2,-0.123
"2013-07-07 02:40:00",106401,4.056,99,-0.131
"2013-07-07 02:50:00",106402,2.845,108.3,-0.138
"2013-07-07 03:00:00",106403,2.341,165.7,-0.136
"2013-07-07 03:05:00",106404,1.904,165.9,-0.127
"2013-07-07 03:10:00",106405,2.475,165.2,-0.128
"2013-07-07 03:15:00",106406,2.879,165.5,-0.128
"2013-07-07 03:20:00",106407,2.881,166.2,-0.129
"2013-07-07 03:35:00",106408,3.724,166.3,-0.139
"2013-07-07 03:45:00",106409,3.456,166.4,-0.127
"2013-07-07 03:50:00",106410,2.515,165.8,-0.121
"2013-07-07 03:55:00",106411,3.087,166.1,-0.117
"2013-07-07 04:05:00",106412,2.989,166.3,-0.133
"2013-07-07 04:10:00",106413,2.923,166,-0.138
"2013-07-07 04:20:00",106414,3.227,166.1,-0.135
"2013-07-07 04:25:00",106415,3.363,165.7,-0.125
"2013-07-07 04:30:00",106416,3.733,165.4,-0.118
"2013-07-07 04:35:00",106417,4.675,166.2,-0.109
"2013-07-07 04:40:00",106418,4.675,166,-0.092
"2013-07-07 04:50:00",106419,3.464,165.7,-0.097
"2013-07-07 04:55:00",106420,3.16,165.9,-0.111
"2013-07-07 05:05:00",106421,3.497,165.5,-0.107
"2013-07-07 05:10:00",106422,4.404,166.3,-0.105
"2013-07-07 05:25:00",106423,3.426,165.8,-0.105
"2013-07-07 05:30:00",106424,3.426,166.2,-0.109
"2013-07-07 05:35:00",106425,2.652,165.8,-0.113
"2013-07-07 05:45:00",106426,4.737,166.2,-0.111
"2013-07-07 06:05:00",106427,4.871,165.3,-0.096
"2013-07-07 06:10:00",106428,4.77,165.7,-0.078
"2013-07-07 06:15:00",106429,5.274,165.8,-0.074
"2013-07-07 06:25:00",106430,4.77,166.2,-0.073
"2013-07-07 06:35:00",106431,3.489,166.5,-0.061
"2013-07-07 06:40:00",106432,2.815,166.1,0.081
"2013-07-07 06:55:00",106433,2.579,165.8,1.893
"2013-07-07 07:05:00",106434,1.907,166.3,7.707
"2013-07-07 07:15:00",106435,2.076,165.5,24.01
"2013-07-07 07:25:00",106436,3.153,166.2,45.29
"2013-07-07 07:30:00",106437,2.548,166,70.37
"2013-07-07 07:40:00",106438,4.399,166.3,126.3
"2013-07-07 07:45:00",106439,4.601,165.8,165.3
"2013-07-07 07:50:00",106440,5.004,166.1,187.3
"2013-07-07 07:55:00",106441,6.047,166,210.8
"2013-07-07 08:10:00",106442,6.244,165.7,262.3
"2013-07-07 08:15:00",106443,7.118,165.5,311.1
"2013-07-07 08:25:00",106444,9.17,165.2,341.6
"2013-07-07 08:30:00",106445,10.01,165,395.3
"2013-07-07 08:40:00",106446,10.44,85.2,430
"2013-07-07 08:45:00",106447,10.38,88.3,469
"2013-07-07 08:55:00",106448,10.54,85.5,509.9
"2013-07-07 09:05:00",106449,11.17,81.2,564.8
"2013-07-07 09:15:00",106450,12.61,76.61,461.2
"2013-07-07 09:20:00",106451,13.07,71.83,153.2
"2013-07-07 09:25:00",106452,13.47,69.74,152.5
"2013-07-07 09:30:00",106453,13.64,68.02,154.7
"2013-07-07 09:40:00",106454,14.17,69.43,156.7
"2013-07-07 09:45:00",106455,13.97,66.13,158.9
"2013-07-07 10:15:00",106456,15.63,59.96,596.6
"2013-07-07 10:25:00",106457,16.52,59.55,886
"2013-07-07 10:30:00",106458,15.28,56.86,261.1
"2013-07-07 10:35:00",106459,16.82,57.02,180.3
"2013-07-07 10:55:00",106460,17.05,55.71,835
"2013-07-07 11:00:00",106461,17.35,53.19,972
"2013-07-07 11:15:00",106462,16.94,51.3,1030
"2013-07-07 11:20:00",106463,17.11,51.37,1057
"2013-07-07 11:25:00",106464,17.57,50.69,1059
"2013-07-07 11:40:00",106465,18.46,48.9,1100
"2013-07-07 11:50:00",106466,18.36,46.18,704.1
"2013-07-07 11:55:00",106467,18.02,50.1,286.9
"2013-07-07 12:00:00",106468,19.03,50.6,298.3
"2013-07-07 12:10:00",106469,18.72,46.91,315.8
"2013-07-07 12:20:00",106470,19.05,46,352.4
"2013-07-07 12:35:00",106471,19.61,43.85,429
"2013-07-07 12:40:00",106472,19.31,43.91,445.6
"2013-07-07 12:45:00",106473,19.71,42,437.1
"2013-07-07 12:50:00",106474,19.57,42.9,431.4
"2013-07-07 12:55:00",106475,19.54,43.77,432.1
"2013-07-07 13:00:00",106476,19.47,44.34,438.3
"2013-07-07 13:05:00",106477,19.06,42.19,437.4
"2013-07-07 13:10:00",106478,20.27,43.5,427.3
"2013-07-07 13:15:00",106479,20.03,43.26,412.3
"2013-07-07 13:20:00",106480,19.76,44.81,400.1
"2013-07-07 13:25:00",106481,19.86,41.15,388.4
"2013-07-07 13:30:00",106482,19.96,41.95,376.1
"2013-07-07 13:35:00",106483,21.24,41.45,360.8
"2013-07-07 13:40:00",106484,20.96,45.64,343.7
"2013-07-07 13:45:00",106485,20.73,40.47,330.1
"2013-07-07 13:50:00",106486,20.79,43.99,315
"2013-07-07 13:55:00",106487,20.25,45.43,295.3
"2013-07-07 14:00:00",106488,19.58,46.51,279.1
"2013-07-07 14:05:00",106489,20.12,41.24,274
"2013-07-07 14:10:00",106490,20.82,40.17,282.7
"2013-07-07 14:15:00",106491,20.08,41.91,398.5
"2013-07-07 14:20:00",106492,19.68,40.2,467
"2013-07-07 14:25:00",106493,20.29,41.21,453.4
"2013-07-07 14:30:00",106494,20.22,44.93,434.7
"2013-07-07 14:35:00",106495,20.29,43.62,420.2
"2013-07-07 14:40:00",106496,19.78,41.17,289.4
"2013-07-07 14:45:00",106497,21.46,40.34,284.2
"2013-07-07 14:50:00",106498,20.32,39.83,279.6
"2013-07-07 14:55:00",106499,19.95,40.97,246
"2013-07-07 15:00:00",106500,20.59,42.11,409.9
"2013-07-07 15:05:00",106501,20.02,43.82,611
"2013-07-07 15:10:00",106502,19.38,44.12,567.7
"2013-07-07 15:15:00",106503,19.38,42.11,535.4
"2013-07-07 15:20:00",106504,20.08,43.69,425.1
"2013-07-07 15:25:00",106505,20.32,45.57,206
"2013-07-07 15:30:00",106506,19.31,43.45,395.3
"2013-07-07 15:35:00",106507,20.08,46.84,389.1
"2013-07-07 15:40:00",106508,19.41,42.45,347.1
"2013-07-07 15:45:00",106509,19.18,43.62,144.9
"2013-07-07 15:50:00",106510,18.98,46.67,104.3
"2013-07-07 15:55:00",106511,19.15,46.07,107
"2013-07-07 16:00:00",106512,19.41,45.03,95.6
"2013-07-07 16:05:00",106513,19.92,49.29,72.8
"2013-07-07 16:10:00",106514,18.34,44.09,62.75
"2013-07-07 16:15:00",106515,18.21,46.81,71.07
"2013-07-07 16:20:00",106516,17.94,54.62,64.49
"2013-07-07 16:25:00",106517,17.84,56.23,78.69
"2013-07-07 16:30:00",106518,17.98,62.17,66.47
"2013-07-07 16:35:00",106519,17.35,62.58,85.1
"2013-07-07 16:40:00",106520,16.14,66.17,69.36
"2013-07-07 16:45:00",106521,16.78,68.72,49.79
"2013-07-07 16:50:00",106522,15.57,70.53,23.39
"2013-07-07 16:55:00",106523,15.24,72.31,12.89
"2013-07-07 17:00:00",106524,15.11,74.83,8.39
"2013-07-07 17:05:00",106525,14.57,76.95,5.166
"2013-07-07 17:10:00",106526,14.44,78.66,3.066
"2013-07-07 17:15:00",106527,14.51,81.4,1.658
"2013-07-07 17:20:00",106528,13.71,85.1,0.904
"2013-07-07 17:25:00",106529,13.34,89.4,0.554
"2013-07-07 17:30:00",106530,12.44,91.4,0.418
"2013-07-07 17:35:00",106531,13.18,95,0.369
"2013-07-07 17:40:00",106532,12.75,98.8,0.34
"2013-07-07 17:45:00",106533,13.22,100,0.328
"2013-07-07 17:50:00",106534,12.95,165.4,0.318
"2013-07-07 17:55:00",106535,12.82,147,0.298
"2013-07-07 18:00:00",106536,13.53,100,0.289
"2013-07-07 18:05:00",106537,13.47,96.1,0.292
"2013-07-07 18:10:00",106538,13.3,94.5,0.302
"2013-07-07 18:15:00",106539,13.37,92.4,0.292
"2013-07-07 18:20:00",106540,13.51,91.5,0.294
"2013-07-07 18:25:00",106541,13.58,90.9,0.311
"2013-07-07 18:30:00",106542,13.75,90.1,0.325
"2013-07-07 18:35:00",106543,14.02,88,0.318
"2013-07-07 18:40:00",106544,13.75,86.4,0.323
"2013-07-07 18:45:00",106545,14.43,85.4,0.332
"2013-07-07 18:50:00",106546,13.72,84.9,0.326
"2013-07-07 18:55:00",106547,14.26,84,0.331
"2013-07-07 19:00:00",106548,14.23,84.4,0.321
"2013-07-07 19:15:00",106549,12.59,92.3,0.31
"2013-07-07 19:20:00",106550,12.35,100,0.265
"2013-07-07 19:25:00",106551,12.22,100,0.203
"2013-07-07 19:30:00",106552,12.42,108.2,0.159
"2013-07-07 19:35:00",106553,12.01,164.9,0.082
"2013-07-07 19:40:00",106554,11.51,100,0.055
"2013-07-07 19:45:00",106555,10.91,100,0.028
"2013-07-07 19:50:00",106556,10.88,100,0.015
"2013-07-07 19:55:00",106557,10.91,95.8,0.048
"2013-07-07 20:00:00",106558,10.61,96.1,0.017
"2013-07-07 20:05:00",106559,11.46,98.4,-0.039
"2013-07-07 20:10:00",106560,10.92,93.2,-0.055
"2013-07-07 20:15:00",106561,9.38,91.5,-0.093
"2013-07-07 20:20:00",106562,8.81,95.7,-0.156
"2013-07-07 20:25:00",106563,10.02,100,-0.168
"2013-07-07 20:30:00",106564,10.08,97.8,-0.146
"2013-07-07 20:35:00",106565,9.88,100,-0.143
"2013-07-07 20:40:00",106566,9.12,96,-0.154
"2013-07-07 20:45:00",106567,9.72,96.4,-0.178
"2013-07-07 20:50:00",106568,8.42,99.1,-0.188
"2013-07-07 20:55:00",106569,7.578,97.5,-0.199
"2013-07-07 21:00:00",106570,7.646,111,-0.21
"2013-07-07 21:05:00",106571,7.579,140.3,-0.216
"2013-07-07 21:10:00",106572,7.042,164.9,-0.192
"2013-07-07 21:15:00",106573,8.25,165.8,-0.177
"2013-07-07 21:20:00",106574,6.74,165.3,-0.165
"2013-07-07 21:25:00",106575,6.944,165.6,-0.165
"2013-07-07 21:30:00",106576,5.837,165.5,-0.175
"2013-07-07 21:40:00",106577,5.536,165.4,-0.185
"2013-07-07 21:55:00",106578,6.783,165.1,-0.183
"2013-07-07 22:00:00",106579,5.24,165.5,-0.177
"2013-07-07 22:05:00",106580,6.787,166.1,-0.172
"2013-07-07 22:20:00",106581,6.654,165.5,-0.148
"2013-07-07 22:30:00",106582,6.319,165.5,-0.137
"2013-07-07 22:40:00",106583,6.96,165.2,-0.14
"2013-07-07 22:45:00",106584,6.492,165.9,-0.136
"2013-07-07 23:05:00",106585,5.119,165.3,-0.146
"2013-07-07 23:10:00",106586,6.296,165.9,-0.143
"2013-07-07 23:15:00",106587,6.6,165.8,-0.134
"2013-07-07 23:20:00",106588,6.399,165.4,-0.128
"2013-07-07 23:25:00",106589,5.929,165.2,-0.129
"2013-07-07 23:35:00",106590,4.485,165.9,-0.137
"2013-07-07 23:40:00",106591,5.594,166,-0.13
"2013-07-07 23:50:00",106592,5.595,165.8,-0.13
"2013-07-07 23:55:00",106593,4.687,165.9,-0.127
"2013-07-08 00:05:00",106594,3.409,165.8,-0.135
"2013-07-08 00:10:00",106595,4.317,165.6,-0.136
"2013-07-08 00:15:00",106596,4.923,166.1,-0.131
"2013-07-08 00:20:00",106597,5.326,166.1,-0.127
"2013-07-08 00:25:00",106598,3.645,165.7,-0.128
"2013-07-08 00:30:00",106599,5.057,165.8,-0.126
"2013-07-08 00:35:00",106600,5.427,165.5,-0.121
"2013-07-08 00:40:00",106601,4.99,166,-0.119
"2013-07-08 00:45:00",106602,3.78,165.6,-0.122
"2013-07-08 00:50:00",106603,4.789,166.1,-0.121
"2013-07-08 00:55:00",106604,4.118,166,-0.126
"2013-07-08 01:00:00",106605,3.916,166,-0.13
"2013-07-08 01:05:00",106606,4.153,165.7,-0.119
"2013-07-08 01:20:00",106607,4.525,166.2,-0.114
"2013-07-08 01:30:00",106608,3.921,165.9,-0.106
"2013-07-08 01:35:00",106609,3.685,165.6,-0.108
"2013-07-08 01:40:00",106610,2.845,165.6,-0.103
"2013-07-08 01:45:00",106611,2.61,166,-0.112
"2013-07-08 01:50:00",106612,3.181,166.5,-0.1
"2013-07-08 01:55:00",106613,3.417,166,-0.096
"2013-07-08 02:00:00",106614,3.686,165.7,-0.094
"2013-07-08 02:05:00",106615,2.442,165.6,-0.085
"2013-07-08 02:10:00",106616,2.207,166,-0.092
"2013-07-08 02:15:00",106617,2.846,166.3,-0.088
"2013-07-08 02:20:00",106618,2.475,165.6,-0.081
"2013-07-08 02:25:00",106619,2.812,165.6,-0.069
"2013-07-08 02:30:00",106620,2.61,165.7,-0.072
"2013-07-08 02:35:00",106621,3.35,166.3,-0.069
"2013-07-08 02:40:00",106622,2.912,165.6,-0.063
"2013-07-08 02:45:00",106623,2.206,165.8,-0.045
"2013-07-08 02:50:00",106624,2.408,166.2,-0.047
"2013-07-08 02:55:00",106625,3.114,166.3,-0.048
"2013-07-08 03:00:00",106626,2.778,166.3,-0.043
"2013-07-08 03:05:00",106627,2.61,165.6,-0.055
"2013-07-08 03:25:00",106628,3.319,165.5,-0.033
"2013-07-08 03:30:00",106629,2.446,165.7,-0.031
"2013-07-08 03:35:00",106630,2.649,165.6,-0.036
"2013-07-08 03:40:00",106631,2.717,166,-0.038
"2013-07-08 03:45:00",106632,2.921,166.3,-0.054
"2013-07-08 03:50:00",106633,2.281,165.9,-0.047
"2013-07-08 03:55:00",106634,2.785,166.3,-0.047
"2013-07-08 04:00:00",106635,2.786,166.2,-0.039
"2013-07-08 04:05:00",106636,2.787,166.1,-0.038
"2013-07-08 04:10:00",106637,2.552,165.6,-0.03
"2013-07-08 04:15:00",106638,2.486,165.6,-0.017
"2013-07-08 04:20:00",106639,2.386,166.3,-0.019
"2013-07-08 04:25:00",106640,1.681,165.9,-0.026
"2013-07-08 04:30:00",106641,2.421,165.8,-0.006
"2013-07-08 04:35:00",106642,2.186,165.7,0.003
"2013-07-08 04:40:00",106643,2.254,165.8,0.01
"2013-07-08 04:45:00",106644,2.456,165.9,0.016
"2013-07-08 04:50:00",106645,3.599,165.6,0
"2013-07-08 04:55:00",106646,4.037,166.3,0.003
"2013-07-08 05:00:00",106647,3.667,165.7,0.016
"2013-07-08 05:05:00",106648,2.422,165.9,0.015
"2013-07-08 05:10:00",106649,2.052,166.1,0.014
"2013-07-08 05:15:00",106650,1.783,166.1,0.024
"2013-07-08 05:20:00",106651,1.648,166.1,0.035
"2013-07-08 05:25:00",106652,1.581,166.2,0.054
"2013-07-08 05:30:00",106653,1.548,165.8,0.049
"2013-07-08 05:35:00",106654,2.153,165.9,0.039
"2013-07-08 05:40:00",106655,2.22,166.1,0.037
"2013-07-08 05:45:00",106656,2.254,165.8,0.019
"2013-07-08 05:50:00",106657,2.153,165.8,0.032
"2013-07-08 05:55:00",106658,2.187,166.2,0.015
"2013-07-08 06:00:00",106659,1.615,166.6,0.017
"2013-07-08 06:05:00",106660,1.379,165.7,0.008
"2013-07-08 06:10:00",106661,1.312,166.1,0.02
"2013-07-08 06:15:00",106662,1.985,166.1,0.007
"2013-07-08 06:20:00",106663,2.018,165.9,0.029
"2013-07-08 06:25:00",106664,1.514,165.9,0.036
"2013-07-08 06:30:00",106665,1.312,165.6,0.074
"2013-07-08 06:35:00",106666,2.355,166.3,0.087
"2013-07-08 06:40:00",106667,1.581,166.1,0.216
"2013-07-08 06:50:00",106668,1.817,166,0.951
"2013-07-08 06:55:00",106669,1.749,165.7,2.969
"2013-07-08 07:00:00",106670,1.11,166.1,6.623
"2013-07-08 07:05:00",106671,1.379,166.2,10.01
"2013-07-08 07:10:00",106672,1.144,166,13.82
"2013-07-08 07:15:00",106673,1.648,166.3,25.31
"2013-07-08 07:20:00",106674,1.278,166.1,"NAN"
"2013-07-08 07:35:00",106675,1.211,166.3,"NAN"
"2013-07-08 07:50:00",106676,2.961,166.2,"NAN"
"2013-07-08 08:00:00",106677,3.701,165.5,212.8
"2013-07-08 08:10:00",106678,4.777,166,274
"2013-07-08 08:15:00",106679,6.156,166.3,304.6
"2013-07-08 08:20:00",106680,6.392,165.8,305.7
"2013-07-08 08:40:00",106681,6.517,165.8,383
"2013-07-08 09:00:00",106682,7.788,165.8,501.9
"2013-07-08 09:05:00",106683,8.09,165.3,561.8
"2013-07-08 09:10:00",106684,8.79,165.9,574.3
"2013-07-08 09:15:00",106685,9.93,165.8,339.9
"2013-07-08 09:20:00",106686,10.67,166.1,157.4
"2013-07-08 09:25:00",106687,10.33,123.1,154.8
"2013-07-08 09:30:00",106688,10.63,100,156.9
"2013-07-08 09:35:00",106689,11.39,100,159.3
"2013-07-08 09:40:00",106690,11.29,159.7,162
"2013-07-08 09:45:00",106691,11.82,165.1,164.9
"2013-07-08 10:00:00",106692,12.15,121.4,586.9
"2013-07-08 10:05:00",106693,13.7,86.5,828
"2013-07-08 10:15:00",106694,14.63,71.56,848
"2013-07-08 10:20:00",106695,15.27,69.81,874
"2013-07-08 10:25:00",106696,15.36,68.8,898
"2013-07-08 10:30:00",106697,15.53,66.01,307.9
"2013-07-08 10:45:00",106698,15.18,63.82,587.5
"2013-07-08 10:50:00",106699,14.81,62.43,777.3
"2013-07-08 10:55:00",106700,15.75,59.94,988
"2013-07-08 11:05:00",106701,16.51,63.6,993
"2013-07-08 11:15:00",106702,15.74,58.02,1040
"2013-07-08 11:25:00",106703,16.87,55.09,1038
"2013-07-08 11:30:00",106704,16.77,52,1082
"2013-07-08 11:40:00",106705,18.54,54.71,1097
"2013-07-08 11:45:00",106706,18.43,50.88,874
"2013-07-08 11:55:00",106707,17.92,50.91,291.4
"2013-07-08 12:15:00",106708,19.53,48.79,320.3
"2013-07-08 12:20:00",106709,19.52,45.93,368.2
"2013-07-08 12:25:00",106710,18.89,41.77,416.8
"2013-07-08 12:35:00",106711,19.08,39.32,451.7
"2013-07-08 12:45:00",106712,19.98,41.63,452.8
"2013-07-08 12:50:00",106713,19.65,39.49,429.2
"2013-07-08 12:55:00",106714,19.18,37.84,437.4
"2013-07-08 13:00:00",106715,19.04,35.93,435.7
"2013-07-08 13:05:00",106716,19.1,38.81,438.9
"2013-07-08 13:10:00",106717,19.61,38.11,428.2
"2013-07-08 13:15:00",106718,20.01,34.62,416
"2013-07-08 13:20:00",106719,19.47,34.21,408.7
"2013-07-08 13:25:00",106720,19.5,34.58,400
"2013-07-08 13:30:00",106721,19.5,34.25,371.2
"2013-07-08 13:35:00",106722,20.54,34.24,351.7
"2013-07-08 13:40:00",106723,20.04,38.14,179.1
"2013-07-08 13:45:00",106724,20,35.15,308.5
"2013-07-08 13:55:00",106725,19.6,35.12,234.2
"2013-07-08 14:00:00",106726,20.31,33.94,329.1
"2013-07-08 14:05:00",106727,19.33,35.79,204.6
"2013-07-08 14:10:00",106728,19.94,36.36,198.5
"2013-07-08 14:20:00",106729,19.33,39.07,170.4
"2013-07-08 14:25:00",106730,20.17,36.32,411.9
"2013-07-08 14:30:00",106731,20.64,37.13,428.6
"2013-07-08 14:35:00",106732,19.63,35.55,440.3
"2013-07-08 14:40:00",106733,20.31,36.26,343.1
"2013-07-08 14:45:00",106734,19.3,35.35,288.2
"2013-07-08 14:55:00",106735,20.17,36.89,268.5
"2013-07-08 15:00:00",106736,19.7,36.73,317.9
"2013-07-08 15:05:00",106737,20.41,35.99,614.6
"2013-07-08 15:10:00",106738,20.31,36.99,579.9
"2013-07-08 15:15:00",106739,19.5,36.26,548.3
"2013-07-08 15:20:00",106740,19.23,37.03,449.6
"2013-07-08 15:25:00",106741,18.96,36.39,197.6
"2013-07-08 15:30:00",106742,19.37,38.91,442.2
"2013-07-08 15:35:00",106743,19.9,37.53,423.7
"2013-07-08 15:40:00",106744,18.9,37.06,351.5
"2013-07-08 15:45:00",106745,19.5,38.67,157.9
"2013-07-08 15:50:00",106746,19.6,38.67,205.5
"2013-07-08 15:55:00",106747,19.03,39.04,105.6
"2013-07-08 16:00:00",106748,19.37,40.72,94.9
"2013-07-08 16:05:00",106749,19.23,39.85,87.7
"2013-07-08 16:10:00",106750,18.7,43.87,85
"2013-07-08 16:15:00",106751,18.7,45.38,178.3
"2013-07-08 16:20:00",106752,18.13,45.75,169.1
"2013-07-08 16:25:00",106753,17.86,47.69,145
