"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-24 09:55:00",103594,12.49,77.67,104.7
"2013-06-24 10:00:00",103595,12.32,78.01,93.3
"2013-06-24 10:05:00",103596,12.18,78.99,96.1
"2013-06-24 10:10:00",103597,11.95,80.8,94.5
"2013-06-24 10:15:00",103598,11.74,81.4,96.5
"2013-06-24 10:20:00",103599,11.71,82.3,99.3
"2013-06-24 10:25:00",103600,11.67,82.7,105.6
"2013-06-24 10:30:00",103601,11.77,82.2,114.4
"2013-06-24 10:35:00",103602,11.84,82.3,119
"2013-06-24 10:40:00",103603,11.9,82.6,135
"2013-06-24 10:45:00",103604,11.8,81.7,160.1
"2013-06-24 10:50:00",103605,12.14,81.9,210.2
"2013-06-24 10:55:00",103606,12.17,81.7,216.9
"2013-06-24 11:00:00",103607,12.37,81.5,174.6
"2013-06-24 11:05:00",103608,12.21,80.2,173.6
"2013-06-24 11:10:00",103609,12.41,79.44,223.6
"2013-06-24 11:15:00",103610,12.48,75.05,216.2
"2013-06-24 11:20:00",103611,12.81,75.79,257.4
"2013-06-24 11:25:00",103612,12.91,75.99,66.02
"2013-06-24 11:30:00",103613,12.78,73.29,31.8
"2013-06-24 11:35:00",103614,12.95,73.09,121.9
"2013-06-24 11:40:00",103615,13.05,72.07,271.4
"2013-06-24 11:45:00",103616,13.22,70.75,138.4
"2013-06-24 11:50:00",103617,13.32,70.48,226.8
"2013-06-24 11:55:00",103618,13.55,70.34,295.2
"2013-06-24 12:00:00",103619,13.55,69.19,214.8
"2013-06-24 12:05:00",103620,13.68,70.81,278.5
"2013-06-24 12:10:00",103621,13.61,70.23,262.4
"2013-06-24 12:15:00",103622,13.81,69.99,272.4
"2013-06-24 12:20:00",103623,13.64,69.96,274
"2013-06-24 12:25:00",103624,13.74,70.94,265.4
"2013-06-24 12:30:00",103625,13.71,73.2,261.1
"2013-06-24 12:35:00",103626,13.47,72.45,245.6
"2013-06-24 12:40:00",103627,13.34,72.25,252.4
"2013-06-24 12:45:00",103628,13.5,72.32,249.2
"2013-06-24 12:50:00",103629,13.5,73.03,236
"2013-06-24 12:55:00",103630,13.57,72.52,269.2
"2013-06-24 13:00:00",103631,13.64,72.05,298.3
"2013-06-24 13:05:00",103632,13.81,72.35,296.3
"2013-06-24 13:10:00",103633,13.74,71.31,267.4
"2013-06-24 13:15:00",103634,13.57,70.93,230.9
"2013-06-24 13:20:00",103635,13.71,71.71,236.8
"2013-06-24 13:25:00",103636,13.67,71.71,264
"2013-06-24 13:30:00",103637,14.01,72.72,289.9
"2013-06-24 13:35:00",103638,13.94,70.39,301.4
"2013-06-24 13:40:00",103639,13.94,69.35,313.2
"2013-06-24 13:45:00",103640,14.08,69.48,302.2
"2013-06-24 13:50:00",103641,14.21,71.44,275.4
"2013-06-24 13:55:00",103642,14.08,68.23,275
"2013-06-24 14:00:00",103643,13.98,68.91,263.9
"2013-06-24 14:05:00",103644,13.88,67.79,247.8
"2013-06-24 14:10:00",103645,14.01,68.94,250.6
"2013-06-24 14:15:00",103646,14.25,68.77,302
"2013-06-24 14:20:00",103647,14.38,67.29,388.4
"2013-06-24 14:25:00",103648,14.42,67.56,"NAN"
"2013-06-24 14:30:00",103649,14.52,67.45,195.4
"2013-06-24 14:35:00",103650,14.35,66.51,228.8
"2013-06-24 14:40:00",103651,14.24,67.45,209.2
"2013-06-24 14:45:00",103652,14.34,68.5,216.4
"2013-06-24 14:50:00",103653,14.31,68.19,231.6
"2013-06-24 14:55:00",103654,14.41,68.59,206
"2013-06-24 15:00:00",103655,14.31,68.52,158.4
"2013-06-24 15:05:00",103656,14.07,69.23,134.4
"2013-06-24 15:10:00",103657,14,71.02,125.9
"2013-06-24 15:15:00",103658,13.86,69.77,120.2
"2013-06-24 15:20:00",103659,14.03,70.55,115.2
"2013-06-24 15:25:00",103660,14.03,71.05,109.2
"2013-06-24 15:30:00",103661,13.97,71.63,106.5
"2013-06-24 15:35:00",103662,13.9,72.04,100.5
"2013-06-24 15:40:00",103663,13.73,71.43,91.4
"2013-06-24 15:45:00",103664,13.74,72.31,83.8
"2013-06-24 15:50:00",103665,13.64,71.71,77.41
"2013-06-24 15:55:00",103666,13.67,72.76,71.01
"2013-06-24 16:00:00",103667,13.57,72.99,65.61
"2013-06-24 16:05:00",103668,13.5,74.48,54.6
"2013-06-24 16:10:00",103669,13.4,75.26,45.68
"2013-06-24 16:15:00",103670,13.34,75.43,42.54
"2013-06-24 16:20:00",103671,13.2,76.17,38.37
"2013-06-24 16:25:00",103672,13.07,76.34,32.01
"2013-06-24 16:30:00",103673,13.1,76.64,35.82
"2013-06-24 16:35:00",103674,13,76.81,24.07
"2013-06-24 16:40:00",103675,12.86,77.42,16.75
"2013-06-24 16:45:00",103676,12.73,78.03,13.52
"2013-06-24 16:50:00",103677,12.76,78.43,10.58
"2013-06-24 16:55:00",103678,12.66,78.97,6.837
"2013-06-24 17:00:00",103679,12.56,79.45,2.87
"2013-06-24 17:05:00",103680,12.46,79.99,1.086
"2013-06-24 17:10:00",103681,12.46,80.1,0.505
"2013-06-24 17:15:00",103682,12.33,80.4,0.198
"2013-06-24 17:20:00",103683,12.23,81.5,0.066
"2013-06-24 17:25:00",103684,12.09,82.3,0.022
"2013-06-24 17:30:00",103685,12.06,83,0.006
"2013-06-24 17:35:00",103686,12.03,83.5,0
"2013-06-24 17:40:00",103687,11.86,83.7,-0.001
"2013-06-24 17:45:00",103688,11.86,84.2,-0.002
"2013-06-24 17:50:00",103689,11.97,84.4,-0.002
"2013-06-24 17:55:00",103690,12.07,84.3,-0.002
"2013-06-24 18:00:00",103691,12.1,84.3,-0.002
"2013-06-24 18:05:00",103692,12.04,84.3,-0.001
"2013-06-24 18:10:00",103693,12.07,84.2,-0.002
"2013-06-24 18:15:00",103694,12.14,84.1,-0.002
"2013-06-24 18:20:00",103695,12.07,84,-0.002
"2013-06-24 18:25:00",103696,12.07,84,-0.002
"2013-06-24 18:30:00",103697,11.93,84,-0.002
"2013-06-24 18:35:00",103698,11.8,84.3,-0.002
"2013-06-24 18:40:00",103699,11.77,85.2,-0.002
"2013-06-24 18:45:00",103700,11.77,85.7,-0.002
"2013-06-24 18:50:00",103701,11.73,86,-0.002
"2013-06-24 18:55:00",103702,11.66,86.3,-0.002
"2013-06-24 19:00:00",103703,11.66,86.7,-0.002
"2013-06-24 19:05:00",103704,11.67,87.2,-0.002
"2013-06-24 19:10:00",103705,11.67,87.6,-0.002
"2013-06-24 19:15:00",103706,11.6,88,-0.002
"2013-06-24 19:20:00",103707,11.57,88.3,-0.002
"2013-06-24 19:25:00",103708,11.47,88.5,-0.002
"2013-06-24 19:30:00",103709,11.54,88.8,-0.002
"2013-06-24 19:35:00",103710,11.54,88.9,-0.002
"2013-06-24 19:40:00",103711,11.57,89.2,-0.002
"2013-06-24 19:45:00",103712,11.47,89.4,-0.002
"2013-06-24 19:50:00",103713,11.41,89.8,-0.003
"2013-06-24 19:55:00",103714,11.44,90.1,-0.002
"2013-06-24 20:00:00",103715,11.48,90.2,-0.002
"2013-06-24 20:05:00",103716,11.44,90.5,-0.001
"2013-06-24 20:10:00",103717,11.41,90.5,-0.001
"2013-06-24 20:15:00",103718,11.41,90.7,-0.002
"2013-06-24 20:20:00",103719,11.31,90.9,-0.002
"2013-06-24 20:25:00",103720,11.31,91,-0.002
"2013-06-24 20:30:00",103721,11.34,91,-0.002
"2013-06-24 20:35:00",103722,11.2,91,-0.002
"2013-06-24 20:40:00",103723,11.24,91.2,-0.002
"2013-06-24 20:45:00",103724,11.21,91.2,-0.002
"2013-06-24 20:50:00",103725,11.1,91.3,-0.002
"2013-06-24 20:55:00",103726,11.17,91.2,-0.001
"2013-06-24 21:00:00",103727,11.1,91,-0.002
"2013-06-24 21:05:00",103728,10.87,91,-0.001
"2013-06-24 21:10:00",103729,10.8,90.8,-0.001
"2013-06-24 21:15:00",103730,10.76,90.7,-0.001
"2013-06-24 21:20:00",103731,10.73,90.7,-0.001
"2013-06-24 21:25:00",103732,10.63,90.4,-0.001
"2013-06-24 21:30:00",103733,10.6,90.2,-0.001
"2013-06-24 21:35:00",103734,10.7,90,-0.001
"2013-06-24 21:40:00",103735,10.6,89.9,-0.001
"2013-06-24 21:45:00",103736,10.6,89.8,-0.002
"2013-06-24 21:50:00",103737,10.6,89.7,-0.002
"2013-06-24 21:55:00",103738,10.57,89.6,-0.001
"2013-06-24 22:00:00",103739,10.57,89.5,-0.001
"2013-06-24 22:05:00",103740,10.6,89.4,-0.002
"2013-06-24 22:10:00",103741,10.6,89.3,-0.002
"2013-06-24 22:15:00",103742,10.57,89,-0.002
"2013-06-24 22:20:00",103743,10.63,89.1,-0.001
"2013-06-24 22:25:00",103744,10.74,89.2,-0.002
"2013-06-24 22:30:00",103745,10.74,89.2,-0.001
"2013-06-24 22:35:00",103746,10.7,89.2,-0.001
"2013-06-24 22:40:00",103747,10.74,89.2,-0.001
"2013-06-24 22:45:00",103748,10.74,89.3,-0.001
"2013-06-24 22:50:00",103749,10.63,89.1,-0.001
"2013-06-24 22:55:00",103750,10.6,89.2,-0.001
"2013-06-24 23:00:00",103751,10.46,89.3,-0.001
"2013-06-24 23:05:00",103752,10.5,89.5,-0.001
"2013-06-24 23:10:00",103753,10.36,89.7,-0.002
"2013-06-24 23:15:00",103754,10.36,89.9,-0.001
"2013-06-24 23:20:00",103755,10.4,90.1,-0.002
"2013-06-24 23:25:00",103756,10.3,90.4,-0.001
"2013-06-24 23:30:00",103757,10.26,90.6,-0.001
"2013-06-24 23:35:00",103758,10.23,90.7,-0.001
"2013-06-24 23:40:00",103759,10.16,90.9,-0.001
"2013-06-24 23:45:00",103760,10.19,90.8,-0.002
"2013-06-24 23:50:00",103761,10.23,90.8,-0.001
"2013-06-24 23:55:00",103762,10.3,90.8,-0.001
"2013-06-25 00:00:00",103763,10.33,90.8,-0.001
"2013-06-25 00:05:00",103764,10.33,90.7,-0.001
"2013-06-25 00:10:00",103765,10.3,90.8,-0.001
"2013-06-25 00:15:00",103766,10.33,90.7,-0.001
"2013-06-25 00:20:00",103767,10.33,90.6,0
"2013-06-25 00:25:00",103768,10.4,90.3,-0.001
"2013-06-25 00:30:00",103769,10.33,90.3,0
"2013-06-25 00:35:00",103770,10.4,90.4,0
"2013-06-25 00:40:00",103771,10.46,90.3,-0.001
"2013-06-25 00:45:00",103772,10.46,90.3,-0.001
"2013-06-25 00:50:00",103773,10.53,90.2,-0.001
"2013-06-25 00:55:00",103774,10.46,90.3,-0.001
"2013-06-25 01:00:00",103775,10.53,90.3,-0.001
"2013-06-25 01:05:00",103776,10.53,90.3,0
"2013-06-25 01:10:00",103777,10.43,90.2,0
"2013-06-25 01:15:00",103778,10.4,90.2,-0.002
"2013-06-25 01:20:00",103779,10.26,90.1,0
"2013-06-25 01:25:00",103780,10.09,89.9,-0.002
"2013-06-25 01:30:00",103781,10.06,89.9,-0.001
"2013-06-25 01:35:00",103782,9.89,90.1,0
"2013-06-25 01:40:00",103783,9.92,90,0
"2013-06-25 01:45:00",103784,9.72,89.8,0.001
"2013-06-25 01:50:00",103785,9.35,89.5,0
"2013-06-25 01:55:00",103786,9.15,90,0
"2013-06-25 02:00:00",103787,9.32,90.8,0
"2013-06-25 02:05:00",103788,9.48,91.2,0
"2013-06-25 02:10:00",103789,9.62,91.1,0
"2013-06-25 02:15:00",103790,9.62,91.1,0
"2013-06-25 02:20:00",103791,9.72,91.3,0
"2013-06-25 02:25:00",103792,9.79,91.4,0
"2013-06-25 02:30:00",103793,9.89,91.5,0
"2013-06-25 02:35:00",103794,9.93,91.6,0
"2013-06-25 02:40:00",103795,9.9,91.5,0
"2013-06-25 02:45:00",103796,10,91.7,-0.001
"2013-06-25 02:50:00",103797,9.86,91.8,0
"2013-06-25 02:55:00",103798,9.9,91.8,0
"2013-06-25 03:00:00",103799,9.83,91.9,0
"2013-06-25 03:05:00",103800,9.83,92,0
"2013-06-25 03:10:00",103801,9.9,92.4,0
"2013-06-25 03:15:00",103802,9.8,92.7,0
"2013-06-25 03:20:00",103803,9.8,93,0
"2013-06-25 03:25:00",103804,9.8,93.1,0
"2013-06-25 03:30:00",103805,9.76,93.2,0
"2013-06-25 03:35:00",103806,9.69,93.2,0
"2013-06-25 03:40:00",103807,9.69,93.4,0
"2013-06-25 03:45:00",103808,9.63,93.5,0
"2013-06-25 03:50:00",103809,9.66,93.8,0
"2013-06-25 03:55:00",103810,9.69,94.6,0
"2013-06-25 04:00:00",103811,9.76,95.2,0
"2013-06-25 04:05:00",103812,9.83,95.9,0
"2013-06-25 04:10:00",103813,9.79,96,-0.001
"2013-06-25 04:15:00",103814,9.73,96.5,0
"2013-06-25 04:20:00",103815,9.73,97.6,0
"2013-06-25 04:25:00",103816,9.86,98.1,-0.001
"2013-06-25 04:30:00",103817,9.93,98.7,0
"2013-06-25 04:35:00",103818,9.96,98.9,0
"2013-06-25 04:40:00",103819,10,98.9,0
"2013-06-25 04:45:00",103820,9.96,99,0
"2013-06-25 04:50:00",103821,10.03,99.1,-0.001
"2013-06-25 04:55:00",103822,10.03,99.2,0
"2013-06-25 05:00:00",103823,10.03,99.1,0
"2013-06-25 05:05:00",103824,10.06,99.1,-0.001
"2013-06-25 05:10:00",103825,10.03,98.9,0
"2013-06-25 05:15:00",103826,9.89,98.7,0
"2013-06-25 05:20:00",103827,9.76,98.9,0
"2013-06-25 05:25:00",103828,9.69,98.7,0
"2013-06-25 05:30:00",103829,9.72,99.8,0
"2013-06-25 05:35:00",103830,9.72,100,-0.001
"2013-06-25 05:40:00",103831,9.79,100,0
"2013-06-25 05:45:00",103832,9.76,100,-0.001
"2013-06-25 05:50:00",103833,9.72,100,-0.001
"2013-06-25 05:55:00",103834,9.73,100,-0.001
"2013-06-25 06:00:00",103835,9.63,100,-0.001
"2013-06-25 06:05:00",103836,9.69,100,0
"2013-06-25 06:10:00",103837,9.63,100,0
"2013-06-25 06:15:00",103838,9.59,100,-0.001
"2013-06-25 06:20:00",103839,9.59,100,0
"2013-06-25 06:25:00",103840,9.66,100,0
"2013-06-25 06:30:00",103841,9.66,100,0.004
"2013-06-25 06:35:00",103842,9.59,100,0.014
"2013-06-25 06:40:00",103843,9.7,100,0.047
"2013-06-25 06:45:00",103844,9.56,100,0.159
"2013-06-25 06:50:00",103845,9.42,100,0.495
"2013-06-25 06:55:00",103846,9.53,100,0.974
"2013-06-25 07:00:00",103847,9.53,100,0.868
"2013-06-25 07:05:00",103848,9.36,100,0.756
"2013-06-25 07:10:00",103849,9.46,100,0.501
"2013-06-25 07:15:00",103850,9.05,98.6,0.373
"2013-06-25 07:20:00",103851,8.88,99.6,0.486
"2013-06-25 07:25:00",103852,8.85,100,0.862
"2013-06-25 07:30:00",103853,8.85,100,0.955
"2013-06-25 07:35:00",103854,8.99,100,1.026
"2013-06-25 07:40:00",103855,8.88,100,0.809
"2013-06-25 07:45:00",103856,8.92,100,0.846
"2013-06-25 07:50:00",103857,9.09,100,0.85
"2013-06-25 07:55:00",103858,9.15,100,1.694
"2013-06-25 08:00:00",103859,9.09,100,3.403
"2013-06-25 08:05:00",103860,9.29,100,5.777
"2013-06-25 08:10:00",103861,9.36,100,20.97
"2013-06-25 08:15:00",103862,9.73,100,41.52
"2013-06-25 08:20:00",103863,9.93,100,82.3
"2013-06-25 08:25:00",103864,10.14,100,79.8
"2013-06-25 08:30:00",103865,10.24,100,84.3
"2013-06-25 08:35:00",103866,10.34,100,87.6
"2013-06-25 08:40:00",103867,10.37,100,91.2
"2013-06-25 08:45:00",103868,10.54,100,106.1
"2013-06-25 08:50:00",103869,10.61,100,106.4
"2013-06-25 08:55:00",103870,10.68,100,56.97
"2013-06-25 09:00:00",103871,10.74,100,91.3
"2013-06-25 09:05:00",103872,10.77,100,105.9
"2013-06-25 09:10:00",103873,10.94,100,111
"2013-06-25 09:15:00",103874,10.97,100,93.7
"2013-06-25 09:20:00",103875,11.01,100,59.66
"2013-06-25 09:25:00",103876,11.18,100,47.24
"2013-06-25 09:30:00",103877,11.34,100,25.95
"2013-06-25 09:35:00",103878,11.24,100,66.96
"2013-06-25 09:40:00",103879,11.14,100,98.7
"2013-06-25 09:45:00",103880,11.17,100,108.8
"2013-06-25 09:50:00",103881,11.45,100,90.4
"2013-06-25 09:55:00",103882,11.34,98.8,60.28
"2013-06-25 10:00:00",103883,11.48,99.4,36.53
"2013-06-25 10:05:00",103884,11.48,99.1,27.99
"2013-06-25 10:10:00",103885,11.47,98.6,32.04
"2013-06-25 10:15:00",103886,11.51,98.4,51.59
"2013-06-25 10:20:00",103887,11.54,97.7,57.49
"2013-06-25 10:25:00",103888,11.58,98.3,63.74
"2013-06-25 10:30:00",103889,11.68,98.6,79.34
"2013-06-25 10:35:00",103890,11.74,98.8,97.7
"2013-06-25 10:40:00",103891,11.85,97.8,99.2
"2013-06-25 10:45:00",103892,11.92,98.1,112.3
"2013-06-25 10:50:00",103893,11.88,96.8,115.3
"2013-06-25 10:55:00",103894,11.95,96.6,90.2
"2013-06-25 11:00:00",103895,11.81,96.6,84.8
"2013-06-25 11:05:00",103896,11.92,97.1,81.3
"2013-06-25 11:10:00",103897,12.12,97.7,80.1
"2013-06-25 11:15:00",103898,12.19,97.6,92.3
"2013-06-25 11:20:00",103899,12.29,98.1,100.2
"2013-06-25 11:25:00",103900,12.35,98,96.3
"2013-06-25 11:30:00",103901,12.42,97.4,87.2
"2013-06-25 11:35:00",103902,12.42,97.6,81.2
"2013-06-25 11:40:00",103903,12.38,96.6,84.7
"2013-06-25 11:45:00",103904,12.38,96.2,106.9
"2013-06-25 11:50:00",103905,12.45,96.4,85.1
"2013-06-25 11:55:00",103906,12.61,97.4,164.6
"2013-06-25 12:00:00",103907,12.68,95.7,112.6
"2013-06-25 12:05:00",103908,12.85,95,"NAN"
"2013-06-25 12:10:00",103909,12.88,94.4,118.5
"2013-06-25 12:15:00",103910,12.85,93.6,78.19
"2013-06-25 12:20:00",103911,12.91,93.8,48.33
"2013-06-25 12:25:00",103912,12.88,93.1,69.55
"2013-06-25 12:30:00",103913,12.81,93.1,91
"2013-06-25 12:35:00",103914,12.78,92.9,119.8
"2013-06-25 12:40:00",103915,12.75,93.3,130.8
"2013-06-25 12:45:00",103916,12.85,93,168.1
"2013-06-25 12:50:00",103917,12.85,92.3,159.3
"2013-06-25 12:55:00",103918,12.98,92.1,112
"2013-06-25 13:00:00",103919,12.91,91.4,97.6
"2013-06-25 13:05:00",103920,12.88,91,77.19
"2013-06-25 13:10:00",103921,12.98,90.8,58.47
"2013-06-25 13:15:00",103922,12.98,90.7,101
"2013-06-25 13:20:00",103923,13.15,91.1,195.7
"2013-06-25 13:25:00",103924,13.46,91,213.6
"2013-06-25 13:30:00",103925,13.66,90.7,216.8
"2013-06-25 13:35:00",103926,13.62,89.9,155.3
"2013-06-25 13:40:00",103927,13.56,89.9,141.9
"2013-06-25 13:45:00",103928,13.49,89.2,112.1
"2013-06-25 13:50:00",103929,13.25,89,109.5
"2013-06-25 13:55:00",103930,13.12,89.4,108.8
"2013-06-25 14:00:00",103931,12.98,89.5,98.6
"2013-06-25 14:05:00",103932,13.05,90,98.8
"2013-06-25 14:10:00",103933,13.01,89.9,114.3
"2013-06-25 14:15:00",103934,12.98,90,84.7
"2013-06-25 14:20:00",103935,13.01,90.3,104
"2013-06-25 14:25:00",103936,13.01,90.3,127.8
"2013-06-25 14:30:00",103937,12.98,90.2,90.1
"2013-06-25 14:35:00",103938,12.98,90.3,82
"2013-06-25 14:40:00",103939,13.08,90.4,98.1
"2013-06-25 14:45:00",103940,13.01,90.4,114.8
"2013-06-25 14:50:00",103941,13.05,91.1,95.3
"2013-06-25 14:55:00",103942,12.98,91.1,132.6
"2013-06-25 15:00:00",103943,13.15,91.1,132.6
"2013-06-25 15:05:00",103944,13.01,91.3,102.3
"2013-06-25 15:10:00",103945,13.08,91.5,76.28
"2013-06-25 15:15:00",103946,13.08,91.8,86.4
"2013-06-25 15:20:00",103947,13.18,91.6,112.1
"2013-06-25 15:25:00",103948,13.21,91.7,122.3
"2013-06-25 15:30:00",103949,13.35,91,123.7
"2013-06-25 15:35:00",103950,13.42,90.4,118.5
"2013-06-25 15:40:00",103951,13.41,90.2,97.8
"2013-06-25 15:45:00",103952,13.38,89.6,76.62
"2013-06-25 15:50:00",103953,13.31,89.7,70.97
"2013-06-25 15:55:00",103954,13.28,89.5,71.08
"2013-06-25 16:00:00",103955,13.28,88.9,82.4
"2013-06-25 16:05:00",103956,13.41,88.9,80.7
"2013-06-25 16:10:00",103957,13.41,88.6,82.2
"2013-06-25 16:15:00",103958,13.65,88.4,74.27
"2013-06-25 16:20:00",103959,13.51,86.9,55.17
"2013-06-25 16:25:00",103960,13.45,87.3,32.69
"2013-06-25 16:30:00",103961,13.34,87.2,27.27
"2013-06-25 16:35:00",103962,13.31,86.9,20.85
"2013-06-25 16:40:00",103963,13.21,86.4,13.93
"2013-06-25 16:45:00",103964,13.31,86.1,9.85
"2013-06-25 16:50:00",103965,13.24,86.6,5.843
"2013-06-25 16:55:00",103966,13.17,86.9,4.332
"2013-06-25 17:00:00",103967,13.07,87,2.49
"2013-06-25 17:05:00",103968,13.14,87.3,1.275
"2013-06-25 17:10:00",103969,13.11,87.4,0.663
"2013-06-25 17:15:00",103970,13.07,87.2,0.285
"2013-06-25 17:20:00",103971,13.11,87.6,0.104
"2013-06-25 17:25:00",103972,13.07,87.4,0.028
"2013-06-25 17:30:00",103973,13.08,87.6,0.008
"2013-06-25 17:35:00",103974,13.01,88,0.001
"2013-06-25 17:40:00",103975,13.05,88.1,-0.002
"2013-06-25 17:45:00",103976,13.08,88.4,-0.002
"2013-06-25 17:50:00",103977,13.05,88.5,-0.003
"2013-06-25 17:55:00",103978,13.05,88.5,-0.003
"2013-06-25 18:00:00",103979,13.01,88.5,-0.002
"2013-06-25 18:05:00",103980,13.12,88.5,-0.003
"2013-06-25 18:10:00",103981,13.12,88.7,-0.003
"2013-06-25 18:15:00",103982,13.15,88.5,-0.003
"2013-06-25 18:20:00",103983,13.25,88.3,-0.002
"2013-06-25 18:25:00",103984,13.15,88.2,-0.003
"2013-06-25 18:30:00",103985,13.25,87.8,-0.002
"2013-06-25 18:35:00",103986,13.25,87.3,-0.003
"2013-06-25 18:40:00",103987,13.32,87.2,-0.003
"2013-06-25 18:45:00",103988,13.22,87.1,-0.003
"2013-06-25 18:50:00",103989,13.29,86.9,-0.003
"2013-06-25 18:55:00",103990,13.15,87.2,-0.003
"2013-06-25 19:00:00",103991,13.25,87.1,-0.003
"2013-06-25 19:05:00",103992,13.25,86.9,-0.003
"2013-06-25 19:10:00",103993,13.18,86.7,-0.003
"2013-06-25 19:15:00",103994,13.18,87.4,-0.002
"2013-06-25 19:20:00",103995,13.12,88.1,-0.002
"2013-06-25 19:25:00",103996,13.15,88.5,-0.002
"2013-06-25 19:30:00",103997,13.05,88.8,-0.003
"2013-06-25 19:35:00",103998,12.95,89,-0.003
"2013-06-25 19:40:00",103999,12.91,89.3,-0.003
"2013-06-25 19:45:00",104000,12.88,89.7,-0.003
"2013-06-25 19:50:00",104001,12.98,89.7,-0.002
"2013-06-25 19:55:00",104002,13.02,89.9,-0.002
"2013-06-25 20:00:00",104003,13.02,89.9,-0.002
"2013-06-25 20:05:00",104004,13.12,90.2,-0.003
"2013-06-25 20:10:00",104005,13.25,90.3,-0.003
"2013-06-25 20:15:00",104006,13.29,90.5,-0.002
"2013-06-25 20:20:00",104007,13.29,90.5,-0.002
"2013-06-25 20:25:00",104008,13.29,90.8,-0.003
"2013-06-25 20:30:00",104009,13.18,90.8,-0.003
"2013-06-25 20:35:00",104010,13.35,90.9,-0.003
"2013-06-25 20:40:00",104011,13.32,90.9,-0.003
"2013-06-25 20:45:00",104012,13.29,91.2,-0.003
"2013-06-25 20:50:00",104013,13.29,91.6,-0.003
"2013-06-25 20:55:00",104014,13.25,91.6,-0.003
"2013-06-25 21:00:00",104015,13.22,91.8,-0.002
"2013-06-25 21:05:00",104016,13.32,92,-0.003
"2013-06-25 21:10:00",104017,13.18,92.1,-0.003
"2013-06-25 21:15:00",104018,13.22,92.1,-0.003
"2013-06-25 21:20:00",104019,13.25,92.3,-0.003
"2013-06-25 21:25:00",104020,13.15,92.3,-0.003
"2013-06-25 21:30:00",104021,13.22,92.4,-0.003
"2013-06-25 21:35:00",104022,13.29,92.7,-0.003
"2013-06-25 21:40:00",104023,13.35,92.8,-0.003
"2013-06-25 21:45:00",104024,13.45,92.8,-0.002
"2013-06-25 21:50:00",104025,13.45,93,-0.002
"2013-06-25 21:55:00",104026,13.66,93.1,-0.003
"2013-06-25 22:00:00",104027,13.66,92.8,-0.003
"2013-06-25 22:05:00",104028,13.69,93,-0.003
"2013-06-25 22:10:00",104029,13.76,92.9,-0.003
"2013-06-25 22:15:00",104030,13.76,92.7,-0.003
"2013-06-25 22:20:00",104031,13.73,92.5,-0.002
"2013-06-25 22:25:00",104032,13.62,92,-0.001
"2013-06-25 22:30:00",104033,13.59,92,-0.001
"2013-06-25 22:35:00",104034,13.56,91.9,-0.003
"2013-06-25 22:40:00",104035,13.52,91.9,-0.003
"2013-06-25 22:45:00",104036,13.59,92,-0.002
"2013-06-25 22:50:00",104037,13.62,91.7,-0.003
"2013-06-25 22:55:00",104038,13.62,92,-0.003
"2013-06-25 23:00:00",104039,13.79,91.8,-0.003
"2013-06-25 23:05:00",104040,13.93,91.7,-0.003
"2013-06-25 23:10:00",104041,14,91.5,-0.002
"2013-06-25 23:15:00",104042,14.13,91.1,-0.003
"2013-06-25 23:20:00",104043,14.16,90.9,-0.003
"2013-06-25 23:25:00",104044,14.2,90.7,-0.003
"2013-06-25 23:30:00",104045,14.3,90.5,-0.003
"2013-06-25 23:35:00",104046,14.27,90.2,-0.003
"2013-06-25 23:40:00",104047,14.3,90.2,-0.003
"2013-06-25 23:45:00",104048,14.27,90,-0.003
"2013-06-25 23:50:00",104049,14.27,90.2,-0.003
"2013-06-25 23:55:00",104050,14.3,90.5,-0.003
"2013-06-26 00:00:00",104051,14.37,90.6,-0.003
"2013-06-26 00:05:00",104052,14.3,90.8,-0.003
"2013-06-26 00:10:00",104053,14.3,90.9,-0.003
"2013-06-26 00:15:00",104054,14.33,90.9,-0.003
"2013-06-26 00:20:00",104055,14.3,91.1,-0.003
"2013-06-26 00:25:00",104056,14.26,91.2,-0.003
"2013-06-26 00:30:00",104057,14.3,91.3,-0.003
"2013-06-26 00:35:00",104058,14.19,91.4,-0.003
"2013-06-26 00:40:00",104059,14.26,91.6,-0.003
"2013-06-26 00:45:00",104060,14.29,91.7,-0.003
"2013-06-26 00:50:00",104061,14.26,91.8,-0.003
"2013-06-26 00:55:00",104062,14.19,91.7,-0.003
"2013-06-26 01:00:00",104063,14.26,91.8,-0.003
"2013-06-26 01:05:00",104064,14.22,92,-0.003
"2013-06-26 01:10:00",104065,14.36,91.9,-0.003
"2013-06-26 01:15:00",104066,14.29,91.8,-0.003
"2013-06-26 01:20:00",104067,14.26,91.6,-0.003
"2013-06-26 01:25:00",104068,14.26,91.5,-0.003
"2013-06-26 01:30:00",104069,14.22,91.6,-0.003
"2013-06-26 01:35:00",104070,14.36,91.7,-0.003
"2013-06-26 01:40:00",104071,14.46,91.5,-0.003
"2013-06-26 01:45:00",104072,14.49,91.5,-0.003
"2013-06-26 01:50:00",104073,14.43,91.5,-0.003
"2013-06-26 01:55:00",104074,14.53,91.3,-0.002
"2013-06-26 02:00:00",104075,14.39,91.1,-0.002
"2013-06-26 02:05:00",104076,14.46,91.1,-0.002
