"TOA5","ROS_2","CR1000","33753","CR1000.Std.19","CPU:ROS02.ROS07.29.6.2012.CR1","45400","ROS02Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-01 16:35:00",105690,16.95,58.43,74.86
"2013-07-01 16:40:00",105691,16.48,61.24,55.94
"2013-07-01 16:45:00",105692,15.98,64.66,35.97
"2013-07-01 16:50:00",105693,15.14,68.02,17.3
"2013-07-01 16:55:00",105694,14.47,71.64,12.46
"2013-07-01 17:00:00",105695,13.8,74.33,8.28
"2013-07-01 17:05:00",105696,13.2,78.39,4.916
"2013-07-01 17:10:00",105697,12.6,115.2,2.55
"2013-07-01 17:15:00",105698,12.4,137,1.136
"2013-07-01 17:20:00",105699,12.17,142.1,0.436
"2013-07-01 17:25:00",105700,11.53,150.4,0.149
"2013-07-01 17:30:00",105701,11.27,153.1,0.051
"2013-07-01 17:35:00",105702,11.31,155.1,0.018
"2013-07-01 17:40:00",105703,11.14,154.1,0.007
"2013-07-01 17:45:00",105704,11.11,153.2,0.003
"2013-07-01 17:50:00",105705,11.28,155.2,0.002
"2013-07-01 17:55:00",105706,11.25,155.1,0.001
"2013-07-01 18:00:00",105707,11.46,155.6,0.001
"2013-07-01 18:05:00",105708,11.5,155.4,0
"2013-07-01 18:10:00",105709,11.53,154.8,0.001
"2013-07-01 18:15:00",105710,11.5,157.1,0.001
"2013-07-01 18:20:00",105711,11.33,155.9,0.001
"2013-07-01 18:25:00",105712,11.03,155.4,0
"2013-07-01 18:30:00",105713,10.76,157.1,0
"2013-07-01 18:35:00",105714,10.7,161.5,0
"2013-07-01 18:40:00",105715,10.63,162.5,0
"2013-07-01 18:45:00",105716,10.67,162.6,0
"2013-07-01 18:50:00",105717,10.67,162.7,0
"2013-07-01 18:55:00",105718,10.84,162.8,0
"2013-07-01 19:00:00",105719,10.07,158.6,0
"2013-07-01 19:05:00",105720,9.94,162.5,0.001
"2013-07-01 19:10:00",105721,9.97,162.7,0.001
"2013-07-01 19:15:00",105722,9.91,162.8,0.001
"2013-07-01 19:20:00",105723,9.84,162.9,0.001
"2013-07-01 19:25:00",105724,9.67,162.9,0.001
"2013-07-01 19:30:00",105725,9.71,162.9,0.001
"2013-07-01 19:35:00",105726,9.71,162.9,0
"2013-07-01 19:40:00",105727,9.81,162.9,0.001
"2013-07-01 19:45:00",105728,9.88,162.9,0.001
"2013-07-01 19:50:00",105729,9.91,163,0
"2013-07-01 19:55:00",105730,9.85,163,0
"2013-07-01 20:00:00",105731,9.81,163,0
"2013-07-01 20:05:00",105732,9.28,163,0.001
"2013-07-01 20:10:00",105733,8.91,163.2,0
"2013-07-01 20:15:00",105734,8.71,163,0
"2013-07-01 20:20:00",105735,8.47,163.1,0.001
"2013-07-01 20:25:00",105736,8.24,163,0.001
"2013-07-01 20:30:00",105737,8.74,163.1,0
"2013-07-01 20:35:00",105738,8.88,163.1,0.001
"2013-07-01 20:40:00",105739,9.14,163.1,0
"2013-07-01 20:45:00",105740,8.64,163,0
"2013-07-01 20:50:00",105741,8.24,163.2,0.001
"2013-07-01 20:55:00",105742,8.54,163,0
"2013-07-01 21:00:00",105743,7.907,163.1,0.001
"2013-07-01 21:05:00",105744,7.773,163.1,0
"2013-07-01 21:10:00",105745,7.706,163.2,0.001
"2013-07-01 21:15:00",105746,7.539,163.2,0.001
"2013-07-01 21:20:00",105747,7.238,163.2,0
"2013-07-01 21:25:00",105748,7.608,163.1,0
"2013-07-01 21:30:00",105749,7.744,163.2,0.001
"2013-07-01 21:35:00",105750,7.877,163.2,0.001
"2013-07-01 21:40:00",105751,7.575,163.2,0.001
"2013-07-01 21:45:00",105752,7.407,163.2,0.001
"2013-07-01 21:50:00",105753,7.743,163.2,0
"2013-07-01 21:55:00",105754,7.742,163.1,0
"2013-07-01 22:00:00",105755,7.441,163.3,0
"2013-07-01 22:05:00",105756,7.105,163.2,0
"2013-07-01 22:10:00",105757,6.869,163.3,0
"2013-07-01 22:15:00",105758,7.341,163.2,0
"2013-07-01 22:20:00",105759,7.107,163.3,0
"2013-07-01 22:25:00",105760,6.604,163.2,0
"2013-07-01 22:30:00",105761,6.806,163.2,0
"2013-07-01 22:35:00",105762,7.008,163.2,0
"2013-07-01 22:40:00",105763,7.143,163.2,0
"2013-07-01 22:45:00",105764,7.446,163.2,0
"2013-07-01 22:50:00",105765,7.244,163.2,0
"2013-07-01 22:55:00",105766,7.278,163.3,0
"2013-07-01 23:00:00",105767,7.245,163.2,0
"2013-07-01 23:05:00",105768,7.144,163.2,0
"2013-07-01 23:10:00",105769,7.11,163.2,0
"2013-07-01 23:15:00",105770,7.177,163.2,0.001
"2013-07-01 23:20:00",105771,7.11,163.2,0.001
"2013-07-01 23:25:00",105772,7.513,163.2,0
"2013-07-01 23:30:00",105773,7.446,163.2,0
"2013-07-01 23:35:00",105774,7.278,163.3,0
"2013-07-01 23:40:00",105775,7.043,163.2,0.001
"2013-07-01 23:45:00",105776,6.505,163.3,0.001
"2013-07-01 23:50:00",105777,6.707,163.2,0
"2013-07-01 23:55:00",105778,6.573,163.2,0
"2013-07-02 00:00:00",105779,6.841,163.2,0
"2013-07-02 00:05:00",105780,7.043,163.2,0.001
"2013-07-02 00:10:00",105781,7.513,163.2,0
"2013-07-02 00:15:00",105782,7.513,163.3,0.001
"2013-07-02 00:20:00",105783,7.312,163.2,0
"2013-07-02 00:25:00",105784,7.312,163.2,0.001
"2013-07-02 00:30:00",105785,7.278,163.2,0
"2013-07-02 00:35:00",105786,7.211,163.2,0.001
"2013-07-02 00:40:00",105787,6.64,163.2,0.001
"2013-07-02 00:45:00",105788,6.472,163.3,0
"2013-07-02 00:50:00",105789,6.573,163.3,0
"2013-07-02 00:55:00",105790,6.001,163.3,0
"2013-07-02 01:00:00",105791,5.329,163.4,0.001
"2013-07-02 01:05:00",105792,5.061,163.4,0.001
"2013-07-02 01:10:00",105793,5.229,163.4,0.001
"2013-07-02 01:15:00",105794,4.962,163.4,0.001
"2013-07-02 01:20:00",105795,5.199,163.4,0
"2013-07-02 01:25:00",105796,5.2,163.4,0
"2013-07-02 01:30:00",105797,5.202,163.4,0.001
"2013-07-02 01:35:00",105798,4.6,163.4,0
"2013-07-02 01:40:00",105799,4.467,163.4,0.001
"2013-07-02 01:45:00",105800,4.804,163.4,0.001
"2013-07-02 01:50:00",105801,4.604,163.4,0
"2013-07-02 01:55:00",105802,4.603,163.5,0
"2013-07-02 02:00:00",105803,4.604,163.5,0
"2013-07-02 02:05:00",105804,4.571,163.5,0.001
"2013-07-02 02:10:00",105805,4.739,163.4,0.001
"2013-07-02 02:15:00",105806,4.638,163.4,0
"2013-07-02 02:20:00",105807,4.941,163.4,-0.001
"2013-07-02 02:25:00",105808,5.378,163.4,-0.001
"2013-07-02 02:30:00",105809,5.378,163.4,0
"2013-07-02 02:35:00",105810,5.445,163.5,0.001
"2013-07-02 02:40:00",105811,5.244,163.4,0
"2013-07-02 02:45:00",105812,4.975,163.4,0
"2013-07-02 02:50:00",105813,4.605,163.4,0
"2013-07-02 02:55:00",105814,4.202,163.4,0
"2013-07-02 03:00:00",105815,3.664,163.5,0
"2013-07-02 03:05:00",105816,3.563,163.5,0
"2013-07-02 03:10:00",105817,3.563,163.5,0.001
"2013-07-02 03:15:00",105818,3.697,163.5,0
"2013-07-02 03:20:00",105819,3.798,163.5,0.001
"2013-07-02 03:25:00",105820,3.832,163.5,0
"2013-07-02 03:30:00",105821,3.866,163.5,0
"2013-07-02 03:35:00",105822,3.899,163.6,0
"2013-07-02 03:40:00",105823,4.067,163.5,0.001
"2013-07-02 03:45:00",105824,4.034,163.5,0
"2013-07-02 03:50:00",105825,3.731,163.4,0.001
"2013-07-02 03:55:00",105826,4.034,163.5,0
"2013-07-02 04:00:00",105827,3.563,163.6,0
"2013-07-02 04:05:00",105828,3.563,163.4,0.001
"2013-07-02 04:10:00",105829,3.866,163.5,-0.001
"2013-07-02 04:15:00",105830,3.933,163.4,0
"2013-07-02 04:20:00",105831,3.899,163.4,0
"2013-07-02 04:25:00",105832,3.933,163.4,0
"2013-07-02 04:30:00",105833,3.361,163.4,0
"2013-07-02 04:35:00",105834,3.26,163.5,0
"2013-07-02 04:40:00",105835,3.529,163.5,0
"2013-07-02 04:45:00",105836,3.496,163.5,0
"2013-07-02 04:50:00",105837,3.462,163.5,0
"2013-07-02 04:55:00",105838,3.294,163.5,0
"2013-07-02 05:00:00",105839,3.395,163.5,0.001
"2013-07-02 05:05:00",105840,3.429,163.5,0
"2013-07-02 05:10:00",105841,3.395,163.5,0.001
"2013-07-02 05:15:00",105842,3.193,163.5,0
"2013-07-02 05:20:00",105843,3.16,163.6,0
"2013-07-02 05:25:00",105844,3.092,163.6,0.001
"2013-07-02 05:30:00",105845,3.025,163.5,0
"2013-07-02 05:35:00",105846,2.756,163.5,0.001
"2013-07-02 05:40:00",105847,2.588,163.6,0.001
"2013-07-02 05:45:00",105848,2.488,163.5,0.001
"2013-07-02 05:50:00",105849,2.522,163.5,0
"2013-07-02 05:55:00",105850,2.456,163.6,0.001
"2013-07-02 06:00:00",105851,2.522,163.5,0.001
"2013-07-02 06:05:00",105852,2.726,163.6,0
"2013-07-02 06:10:00",105853,2.626,163.6,0.001
"2013-07-02 06:15:00",105854,2.526,163.6,0
"2013-07-02 06:20:00",105855,2.494,163.6,0.002
"2013-07-02 06:25:00",105856,2.393,163.7,0.004
"2013-07-02 06:30:00",105857,2.36,163.6,0.011
"2013-07-02 06:35:00",105858,2.494,163.6,0.03
"2013-07-02 06:40:00",105859,2.461,163.6,0.089
"2013-07-02 06:45:00",105860,2.36,163.6,0.267
"2013-07-02 06:50:00",105861,2.125,163.6,0.787
"2013-07-02 06:55:00",105862,2.091,163.6,2.013
"2013-07-02 07:00:00",105863,2.192,163.6,4.239
"2013-07-02 07:05:00",105864,2.226,163.6,7.546
"2013-07-02 07:10:00",105865,2.36,163.5,12
"2013-07-02 07:15:00",105866,2.193,163.6,17.59
"2013-07-02 07:20:00",105867,2.293,163.5,24.14
"2013-07-02 07:25:00",105868,2.394,163.6,33.4
"2013-07-02 07:30:00",105869,2.596,163.6,47.05
"2013-07-02 07:35:00",105870,2.999,163.6,68.44
"2013-07-02 07:40:00",105871,3.066,163.5,100.4
"2013-07-02 07:45:00",105872,3.638,163.5,125.6
"2013-07-02 07:50:00",105873,3.436,163.6,156.3
"2013-07-02 07:55:00",105874,4.276,163.5,189.3
"2013-07-02 08:00:00",105875,4.882,163.4,222.7
"2013-07-02 08:05:00",105876,4.815,163.4,238
"2013-07-02 08:10:00",105877,4.647,163.5,238
"2013-07-02 08:15:00",105878,5.386,163.4,296.7
"2013-07-02 08:20:00",105879,5.453,163.4,298
"2013-07-02 08:25:00",105880,5.416,163.2,286.2
"2013-07-02 08:30:00",105881,5.415,163.4,364.4
"2013-07-02 08:35:00",105882,5.447,163.3,412.5
"2013-07-02 08:40:00",105883,5.48,163.4,439.2
"2013-07-02 08:45:00",105884,5.782,163.3,464.2
"2013-07-02 08:50:00",105885,6.152,163.3,487.8
"2013-07-02 08:55:00",105886,6.925,163.3,513.9
"2013-07-02 09:00:00",105887,7.63,163.3,539.8
"2013-07-02 09:05:00",105888,7.765,163.2,571
"2013-07-02 09:10:00",105889,8,163.1,597.1
"2013-07-02 09:15:00",105890,8.74,163.2,578.6
"2013-07-02 09:20:00",105891,7.96,157.5,275.8
"2013-07-02 09:25:00",105892,7.317,162.7,163.1
"2013-07-02 09:30:00",105893,7.685,162.9,158.3
"2013-07-02 09:35:00",105894,8.02,163,160.9
"2013-07-02 09:40:00",105895,8.72,162.9,163.9
"2013-07-02 09:45:00",105896,9.36,159,166.6
"2013-07-02 09:50:00",105897,9.52,155,168.9
"2013-07-02 09:55:00",105898,9.89,154.3,170.4
"2013-07-02 10:00:00",105899,10.19,144.2,294.8
"2013-07-02 10:05:00",105900,10.6,144.8,840
"2013-07-02 10:10:00",105901,11,139.3,873
"2013-07-02 10:15:00",105902,11.06,126,887
"2013-07-02 10:20:00",105903,10.96,125.3,905
"2013-07-02 10:25:00",105904,11.5,132.8,913
"2013-07-02 10:30:00",105905,11.6,124.1,882
"2013-07-02 10:35:00",105906,11.26,124.1,739.8
"2013-07-02 10:40:00",105907,11.72,132,875
"2013-07-02 10:45:00",105908,12.19,121.3,905
"2013-07-02 10:50:00",105909,12.5,115.9,241.3
"2013-07-02 10:55:00",105910,12.9,111.7,227.6
"2013-07-02 11:00:00",105911,13.13,100,499.2
"2013-07-02 11:05:00",105912,13.56,100,976
"2013-07-02 11:10:00",105913,13.93,99.8,1040
"2013-07-02 11:15:00",105914,14.16,66.12,789
"2013-07-02 11:20:00",105915,14.13,66.95,1077
"2013-07-02 11:25:00",105916,14.56,66.31,1084
"2013-07-02 11:30:00",105917,14.36,66.71,1094
"2013-07-02 11:35:00",105918,15.13,65.2,1112
"2013-07-02 11:40:00",105919,15.16,63.15,1106
"2013-07-02 11:45:00",105920,15.23,62.78,902
"2013-07-02 11:50:00",105921,15.5,62.41,321.8
"2013-07-02 11:55:00",105922,15.36,63.49,354.6
"2013-07-02 12:00:00",105923,15.4,63.56,402.5
"2013-07-02 12:05:00",105924,15.36,64.9,442.1
"2013-07-02 12:10:00",105925,15.03,63.56,431.8
"2013-07-02 12:15:00",105926,15.33,62.98,423.1
"2013-07-02 12:20:00",105927,15.67,62.55,415.9
"2013-07-02 12:25:00",105928,15.5,63.18,412.4
"2013-07-02 12:30:00",105929,15.89,62.41,454.7
"2013-07-02 12:35:00",105930,16.09,61.63,485
"2013-07-02 12:40:00",105931,16.06,60.83,503.3
"2013-07-02 12:45:00",105932,16.26,58.28,498.4
"2013-07-02 12:50:00",105933,16.16,61.13,470.5
"2013-07-02 12:55:00",105934,16.36,60.62,470.2
"2013-07-02 13:00:00",105935,16.43,58.74,456.1
"2013-07-02 13:05:00",105936,16.66,56.69,429.2
"2013-07-02 13:10:00",105937,16.73,57.47,400.3
"2013-07-02 13:15:00",105938,16.93,56.66,383.4
"2013-07-02 13:20:00",105939,16.83,51.06,373.1
"2013-07-02 13:25:00",105940,17.17,52.94,369.2
"2013-07-02 13:30:00",105941,17.3,51.06,363.7
"2013-07-02 13:35:00",105942,17.37,55.89,353.2
"2013-07-02 13:40:00",105943,17.4,55.42,349.8
"2013-07-02 13:45:00",105944,17.37,54.35,326.2
"2013-07-02 13:50:00",105945,17.67,53.21,306
"2013-07-02 13:55:00",105946,17.77,52.4,294.2
"2013-07-02 14:00:00",105947,17.67,54.41,291.9
"2013-07-02 14:05:00",105948,18.01,54.48,275.5
"2013-07-02 14:10:00",105949,18.01,52.06,315.8
"2013-07-02 14:15:00",105950,18.14,50.05,462.2
"2013-07-02 14:20:00",105951,18.04,52.4,445.8
"2013-07-02 14:25:00",105952,18.27,51.56,444.7
"2013-07-02 14:30:00",105953,18.51,49.85,434.9
"2013-07-02 14:35:00",105954,18.78,52.47,297.6
"2013-07-02 14:40:00",105955,18.27,52.1,298.1
"2013-07-02 14:45:00",105956,18.68,50.82,300.7
"2013-07-02 14:50:00",105957,18.57,51.09,256.4
"2013-07-02 14:55:00",105958,18.91,49.37,218.8
"2013-07-02 15:00:00",105959,19.27,51.49,496.4
"2013-07-02 15:05:00",105960,19.17,50.98,566
"2013-07-02 15:10:00",105961,18.63,51.21,516.9
"2013-07-02 15:15:00",105962,18.26,52.85,495.8
"2013-07-02 15:20:00",105963,18.32,52.58,252.8
"2013-07-02 15:25:00",105964,18.48,51.07,307.3
"2013-07-02 15:30:00",105965,18.82,54.15,394.8
"2013-07-02 15:35:00",105966,18.84,53.64,370.4
"2013-07-02 15:40:00",105967,18.87,51.09,340.8
"2013-07-02 15:45:00",105968,19.07,54.07,314.5
"2013-07-02 15:50:00",105969,18.97,56.35,284.5
"2013-07-02 15:55:00",105970,18.93,55.85,165.5
"2013-07-02 16:00:00",105971,18.73,54.74,88.1
"2013-07-02 16:05:00",105972,18.56,55.74,81.6
"2013-07-02 16:10:00",105973,18.46,56.38,74.57
"2013-07-02 16:15:00",105974,17.82,58.39,75.34
"2013-07-02 16:20:00",105975,17.49,59.94,129.1
"2013-07-02 16:25:00",105976,16.98,61.28,112.9
"2013-07-02 16:30:00",105977,16.88,62.48,92.2
"2013-07-02 16:35:00",105978,16.92,62.62,71.82
"2013-07-02 16:40:00",105979,16.41,64.8,54.36
"2013-07-02 16:45:00",105980,15.98,66.41,35.74
"2013-07-02 16:50:00",105981,14.97,70.27,18.1
"2013-07-02 16:55:00",105982,13.87,75.16,13.01
"2013-07-02 17:00:00",105983,13.4,83.1,8.67
"2013-07-02 17:05:00",105984,12.93,122.4,5.184
"2013-07-02 17:10:00",105985,12.57,141.4,2.719
"2013-07-02 17:15:00",105986,12.37,151,1.228
"2013-07-02 17:20:00",105987,11.93,155.5,0.476
"2013-07-02 17:25:00",105988,11.8,158.7,0.164
"2013-07-02 17:30:00",105989,11.27,161.5,0.055
"2013-07-02 17:35:00",105990,11.11,162.4,0.019
"2013-07-02 17:40:00",105991,11.04,162.7,0.007
"2013-07-02 17:45:00",105992,10.95,162.7,0.003
"2013-07-02 17:50:00",105993,10.88,162.8,0.002
"2013-07-02 17:55:00",105994,10.95,162.8,0.001
"2013-07-02 18:00:00",105995,11.22,162.7,0.001
"2013-07-02 18:05:00",105996,11.19,162.9,0.001
"2013-07-02 18:10:00",105997,10.83,162.3,0.001
"2013-07-02 18:15:00",105998,11.13,162.6,0.002
"2013-07-02 18:20:00",105999,10.63,160.9,0.001
"2013-07-02 18:25:00",106000,10.46,162.5,0.001
"2013-07-02 18:30:00",106001,10.46,162.7,0.001
"2013-07-02 18:35:00",106002,10.7,162.7,0.001
"2013-07-02 18:40:00",106003,10.83,162.7,0.001
"2013-07-02 18:45:00",106004,10.63,162.8,0.001
"2013-07-02 18:50:00",106005,10.33,162.9,0
"2013-07-02 18:55:00",106006,10.54,162.9,0
"2013-07-02 19:00:00",106007,10.67,162.9,0
"2013-07-02 19:05:00",106008,10.58,162.9,0.001
"2013-07-02 19:10:00",106009,10.34,163,0
"2013-07-02 19:15:00",106010,10.28,163,0.001
"2013-07-02 19:20:00",106011,10.31,163,0.001
"2013-07-02 19:25:00",106012,10.24,162.9,0
"2013-07-02 19:30:00",106013,10.38,163.1,0
"2013-07-02 19:35:00",106014,10.61,163,0
"2013-07-02 19:40:00",106015,10.38,163,0.001
"2013-07-02 19:45:00",106016,10.15,163,0.001
"2013-07-02 19:50:00",106017,10.02,163,0.001
"2013-07-02 19:55:00",106018,9.68,163,0.001
"2013-07-02 20:00:00",106019,9.51,163.1,0
"2013-07-02 20:05:00",106020,9.41,163,0
"2013-07-02 20:10:00",106021,9.34,163,0
"2013-07-02 20:15:00",106022,9.34,163.1,0.001
"2013-07-02 20:20:00",106023,9.55,163,0.001
"2013-07-02 20:25:00",106024,8.57,163,0.001
"2013-07-02 20:30:00",106025,8.07,163.1,0.001
"2013-07-02 20:35:00",106026,8.3,163.1,0.001
"2013-07-02 20:40:00",106027,8.3,163.1,0.001
"2013-07-02 20:45:00",106028,7.801,163.1,0
"2013-07-02 20:50:00",106029,7.735,163.1,0
"2013-07-02 20:55:00",106030,7.77,163.3,0
"2013-07-02 21:00:00",106031,8.24,163.1,0
"2013-07-02 21:05:00",106032,8.51,163.1,0
"2013-07-02 21:10:00",106033,8.68,163.2,-0.001
"2013-07-02 21:15:00",106034,8.78,163.1,0
"2013-07-02 21:20:00",106035,8.58,163.2,0
"2013-07-02 21:25:00",106036,8.58,163.1,0
"2013-07-02 21:30:00",106037,8.51,163.1,0.001
"2013-07-02 21:35:00",106038,8.35,163.2,0
"2013-07-02 21:40:00",106039,8.35,163,0
"2013-07-02 21:45:00",106040,7.743,163.2,0
"2013-07-02 21:50:00",106041,7.608,163.3,0.001
"2013-07-02 21:55:00",106042,7.104,163.2,0
"2013-07-02 22:00:00",106043,6.868,163.3,0.001
"2013-07-02 22:05:00",106044,6.599,163.3,0
"2013-07-02 22:10:00",106045,6.667,163.3,0.001
"2013-07-02 22:15:00",106046,6.868,163.2,0
"2013-07-02 22:20:00",106047,6.903,163.2,0.001
"2013-07-02 22:25:00",106048,6.434,163.3,0.001
"2013-07-02 22:30:00",106049,6.166,163.3,0.001
"2013-07-02 22:35:00",106050,5.999,163.4,0.001
"2013-07-02 22:40:00",106051,6.067,163.2,0.001
"2013-07-02 22:45:00",106052,6.001,163.3,0
"2013-07-02 22:50:00",106053,6.236,163.3,0
"2013-07-02 22:55:00",106054,6.337,163.3,0.001
"2013-07-02 23:00:00",106055,6.035,163.3,0.001
"2013-07-02 23:05:00",106056,5.833,163.3,0.001
"2013-07-02 23:10:00",106057,5.833,163.3,0
"2013-07-02 23:15:00",106058,6.169,163.3,0
"2013-07-02 23:20:00",106059,6.338,163.3,0
"2013-07-02 23:25:00",106060,6.372,163.3,0.001
"2013-07-02 23:30:00",106061,6.071,163.3,0.001
"2013-07-02 23:35:00",106062,5.4,163.4,0.001
"2013-07-02 23:40:00",106063,5.334,163.4,0.001
"2013-07-02 23:45:00",106064,5.504,163.4,0
"2013-07-02 23:50:00",106065,5.372,163.3,0
"2013-07-02 23:55:00",106066,5.609,163.3,0
"2013-07-03 00:00:00",106067,5.577,163.4,0.001
"2013-07-03 00:05:00",106068,5.544,163.3,0.001
"2013-07-03 00:10:00",106069,5.478,163.4,0
"2013-07-03 00:15:00",106070,4.806,163.4,0
"2013-07-03 00:20:00",106071,5.176,163.4,0
"2013-07-03 00:25:00",106072,5.411,163.3,0
"2013-07-03 00:30:00",106073,5.277,163.4,0
"2013-07-03 00:35:00",106074,5.176,163.5,0.001
"2013-07-03 00:40:00",106075,5.21,163.4,0.001
"2013-07-03 00:45:00",106076,5.244,163.3,0
"2013-07-03 00:50:00",106077,5.176,163.5,0
"2013-07-03 00:55:00",106078,5.209,163.4,0
"2013-07-03 01:00:00",106079,5.142,163.4,0
"2013-07-03 01:05:00",106080,4.94,163.4,0
"2013-07-03 01:10:00",106081,4.268,163.4,0.001
"2013-07-03 01:15:00",106082,4.134,163.5,0
"2013-07-03 01:20:00",106083,4.268,163.4,0
"2013-07-03 01:25:00",106084,4.504,163.5,0
"2013-07-03 01:30:00",106085,4.571,163.5,0
"2013-07-03 01:35:00",106086,4.538,163.4,0
"2013-07-03 01:40:00",106087,4.504,163.4,0.001
"2013-07-03 01:45:00",106088,3.697,163.5,0.001
"2013-07-03 01:50:00",106089,3.294,163.6,0
"2013-07-03 01:55:00",106090,3.664,163.6,0
"2013-07-03 02:00:00",106091,3.866,163.5,0
"2013-07-03 02:05:00",106092,3.798,163.4,0
"2013-07-03 02:10:00",106093,3.832,163.5,0.001
"2013-07-03 02:15:00",106094,3.328,163.5,0.001
"2013-07-03 02:20:00",106095,3.092,163.6,0.001
"2013-07-03 02:25:00",106096,2.958,163.6,0
"2013-07-03 02:30:00",106097,2.891,163.5,0.001
"2013-07-03 02:35:00",106098,2.79,163.6,0.001
"2013-07-03 02:40:00",106099,2.924,163.5,0.001
"2013-07-03 02:45:00",106100,3.092,163.5,0
"2013-07-03 02:50:00",106101,3.126,163.5,0
"2013-07-03 02:55:00",106102,3.227,163.5,0
"2013-07-03 03:00:00",106103,3.328,163.6,0.001
"2013-07-03 03:05:00",106104,3.361,163.6,0
"2013-07-03 03:10:00",106105,3.328,163.5,0
"2013-07-03 03:15:00",106106,3.463,163.4,0
"2013-07-03 03:20:00",106107,3.397,163.5,0
"2013-07-03 03:25:00",106108,3.464,163.5,0
"2013-07-03 03:30:00",106109,3.364,163.6,0
"2013-07-03 03:35:00",106110,3.264,163.5,0
"2013-07-03 03:40:00",106111,2.895,163.4,0
"2013-07-03 03:45:00",106112,2.795,163.6,0
"2013-07-03 03:50:00",106113,3.031,163.6,0
"2013-07-03 03:55:00",106114,3.133,163.5,0
"2013-07-03 04:00:00",106115,3.2,163.6,0.001
"2013-07-03 04:05:00",106116,3.167,163.5,0
"2013-07-03 04:10:00",106117,3.167,163.7,-0.001
"2013-07-03 04:15:00",106118,3.133,163.5,0
"2013-07-03 04:20:00",106119,3.167,163.5,0
"2013-07-03 04:25:00",106120,3.032,163.7,-0.001
"2013-07-03 04:30:00",106121,2.966,163.6,0
"2013-07-03 04:35:00",106122,2.932,163.6,0
"2013-07-03 04:40:00",106123,2.965,163.5,0.001
"2013-07-03 04:45:00",106124,2.864,163.5,0
"2013-07-03 04:50:00",106125,2.764,163.6,0
"2013-07-03 04:55:00",106126,2.73,163.6,0
"2013-07-03 05:00:00",106127,2.528,163.6,0
"2013-07-03 05:05:00",106128,2.326,163.6,0
"2013-07-03 05:10:00",106129,2.361,163.6,0.001
"2013-07-03 05:15:00",106130,2.428,163.6,0.001
"2013-07-03 05:20:00",106131,2.327,163.5,0
"2013-07-03 05:25:00",106132,2.562,163.6,0
"2013-07-03 05:30:00",106133,2.461,163.6,0
"2013-07-03 05:35:00",106134,2.394,163.5,0.001
"2013-07-03 05:40:00",106135,2.326,163.6,0
"2013-07-03 05:45:00",106136,1.856,163.7,0.001
"2013-07-03 05:50:00",106137,1.822,163.6,0.001
"2013-07-03 05:55:00",106138,1.856,163.6,0.001
"2013-07-03 06:00:00",106139,1.822,163.6,0
"2013-07-03 06:05:00",106140,1.723,163.6,0.001
"2013-07-03 06:10:00",106141,1.723,163.7,0.001
"2013-07-03 06:15:00",106142,1.623,163.7,0.002
"2013-07-03 06:20:00",106143,1.589,163.7,0.002
"2013-07-03 06:25:00",106144,1.59,163.6,0.004
"2013-07-03 06:30:00",106145,1.623,163.7,0.011
"2013-07-03 06:35:00",106146,1.49,163.7,0.033
"2013-07-03 06:40:00",106147,1.357,163.7,0.096
"2013-07-03 06:45:00",106148,1.39,163.6,0.293
"2013-07-03 06:50:00",106149,1.66,163.7,0.799
"2013-07-03 06:55:00",106150,1.728,163.6,1.943
"2013-07-03 07:00:00",106151,1.661,163.6,4.099
"2013-07-03 07:05:00",106152,1.661,163.5,7.438
"2013-07-03 07:10:00",106153,1.863,163.6,11.92
"2013-07-03 07:15:00",106154,1.964,163.6,16.87
"2013-07-03 07:20:00",106155,1.93,163.6,21.98
"2013-07-03 07:25:00",106156,2.031,163.7,27.41
"2013-07-03 07:30:00",106157,2.098,163.6,34.65
"2013-07-03 07:35:00",106158,1.964,163.7,41.15
"2013-07-03 07:40:00",106159,1.829,163.6,50.26
"2013-07-03 07:45:00",106160,1.93,163.6,64.75
"2013-07-03 07:50:00",106161,2.199,163.6,83.8
"2013-07-03 07:55:00",106162,2.401,163.6,94
"2013-07-03 08:00:00",106163,2.468,163.6,105.6
"2013-07-03 08:05:00",106164,2.668,163.6,109.9
"2013-07-03 08:10:00",106165,2.802,163.6,126.2
"2013-07-03 08:15:00",106166,3.17,163.5,153.2
"2013-07-03 08:20:00",106167,3.505,163.6,168.1
"2013-07-03 08:25:00",106168,4.009,163.5,176.5
"2013-07-03 08:30:00",106169,4.176,163.5,189.7
"2013-07-03 08:35:00",106170,4.68,163.3,245.4
"2013-07-03 08:40:00",106171,4.647,163.4,294.3
"2013-07-03 08:45:00",106172,4.745,163.3,320.3
