"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-06 08:15:00",80822,16,100,0.309
"2013-04-06 08:20:00",80823,16,100,0.307
"2013-04-06 08:25:00",80824,16.27,100,0.308
"2013-04-06 08:30:00",80825,16.34,100,0.36
"2013-04-06 08:35:00",80826,16.68,100,0.467
"2013-04-06 08:40:00",80827,16.94,100,0.522
"2013-04-06 08:45:00",80828,17.48,100,12.68
"2013-04-06 08:50:00",80829,18.08,97.9,290.3
"2013-04-06 08:55:00",80830,17.95,90,789.2
"2013-04-06 09:00:00",80831,18.35,88.3,682.9
"2013-04-06 09:05:00",80832,18,85.3,191.1
"2013-04-06 09:10:00",80833,18.27,86.7,220.4
"2013-04-06 09:15:00",80834,18.37,84.7,245.3
"2013-04-06 09:20:00",80835,18.6,84.2,263.4
"2013-04-06 09:25:00",80836,18.74,81.9,276.4
"2013-04-06 09:30:00",80837,18.87,79.36,268.1
"2013-04-06 09:35:00",80838,18.87,78.48,265.2
"2013-04-06 09:40:00",80839,19.04,77.47,268.8
"2013-04-06 09:45:00",80840,19.14,78.72,302.9
"2013-04-06 09:50:00",80841,19.04,76.66,348.7
"2013-04-06 09:55:00",80842,19.31,77.23,371.1
"2013-04-06 10:00:00",80843,19.38,76.35,416.2
"2013-04-06 10:05:00",80844,19.38,75.71,334.7
"2013-04-06 10:10:00",80845,19.14,76.76,253.9
"2013-04-06 10:15:00",80846,18.86,78.51,266
"2013-04-06 10:20:00",80847,18.76,80.5,284.4
"2013-04-06 10:25:00",80848,18.82,81.7,362.6
"2013-04-06 10:30:00",80849,18.82,82.6,400
"2013-04-06 10:35:00",80850,18.89,82.4,427
"2013-04-06 10:40:00",80851,18.72,81.6,463.4
"2013-04-06 10:45:00",80852,18.79,81.1,494
"2013-04-06 10:50:00",80853,19.33,79.27,580.9
"2013-04-06 10:55:00",80854,19.56,77.55,673.2
"2013-04-06 11:00:00",80855,20.2,75.76,699.7
"2013-04-06 11:05:00",80856,20.61,71.07,751.8
"2013-04-06 11:10:00",80857,21.01,67.63,"NAN"
"2013-04-06 11:15:00",80858,20.71,67.56,648.2
"2013-04-06 11:20:00",80859,20.88,68.37,517.7
"2013-04-06 11:25:00",80860,20.84,68.13,517.2
"2013-04-06 11:30:00",80861,20.81,66.51,635.6
"2013-04-06 11:35:00",80862,21.14,67.48,717.8
"2013-04-06 11:40:00",80863,21.14,64.65,586.8
"2013-04-06 11:45:00",80864,20.96,66.36,584
"2013-04-06 11:50:00",80865,20.89,64.3,568.8
"2013-04-06 11:55:00",80866,21.16,63.79,634.8
"2013-04-06 12:00:00",80867,21.23,63.59,610
"2013-04-06 12:05:00",80868,21.53,60.96,619.4
"2013-04-06 12:10:00",80869,21.8,59.3,270.4
"2013-04-06 12:15:00",80870,22.07,59.88,1.487
"2013-04-06 12:20:00",80871,22.14,58.66,10.53
"2013-04-06 12:25:00",80872,21.87,59.13,7.873
"2013-04-06 12:30:00",80873,22.14,61.29,94.5
"2013-04-06 12:35:00",80874,22,63.11,361.6
"2013-04-06 12:40:00",80875,21.86,62.87,779.3
"2013-04-06 12:45:00",80876,21.66,62.23,955
"2013-04-06 12:50:00",80877,22.53,58.18,"NAN"
"2013-04-06 12:55:00",80878,22.19,57.81,814
"2013-04-06 13:00:00",80879,22.43,59.83,606.2
"2013-04-06 13:05:00",80880,22.97,56.73,159.5
"2013-04-06 13:10:00",80881,23.2,56.39,7.072
"2013-04-06 13:15:00",80882,22.36,59.08,4.317
"2013-04-06 13:20:00",80883,22.32,58.68,745.9
"2013-04-06 13:25:00",80884,22.69,55.74,1070
"2013-04-06 13:30:00",80885,22.42,57.19,822
"2013-04-06 13:35:00",80886,22.82,57.53,1189
"2013-04-06 13:40:00",80887,23.13,54.53,819
"2013-04-06 13:45:00",80888,22.99,55.57,699.2
"2013-04-06 13:50:00",80889,22.89,53.75,624.9
"2013-04-06 13:55:00",80890,23.09,53.41,718.5
"2013-04-06 14:00:00",80891,22.72,54.26,543.7
"2013-04-06 14:05:00",80892,22.38,55.2,329.6
"2013-04-06 14:10:00",80893,22.28,55.91,301
"2013-04-06 14:15:00",80894,22.05,56.55,283.2
"2013-04-06 14:20:00",80895,21.71,58.47,240.6
"2013-04-06 14:25:00",80896,21.27,60.66,247.3
"2013-04-06 14:30:00",80897,21.2,61.24,241.9
"2013-04-06 14:35:00",80898,20.87,61.64,227.7
"2013-04-06 14:40:00",80899,20.66,61.68,220.7
"2013-04-06 14:45:00",80900,20.39,62.69,239
"2013-04-06 14:50:00",80901,20.46,62.96,263.4
"2013-04-06 14:55:00",80902,20.67,58.98,323.4
"2013-04-06 15:00:00",80903,20.81,58.82,344.5
"2013-04-06 15:05:00",80904,21.48,57.2,381.7
"2013-04-06 15:10:00",80905,21.52,57.17,329.1
"2013-04-06 15:15:00",80906,21.32,56.36,317.4
"2013-04-06 15:20:00",80907,21.28,54.97,325.4
"2013-04-06 15:25:00",80908,21.38,54.67,296.2
"2013-04-06 15:30:00",80909,21.39,54.91,278.6
"2013-04-06 15:35:00",80910,21.35,53.63,254.9
"2013-04-06 15:40:00",80911,21.42,53.33,248.5
"2013-04-06 15:45:00",80912,21.52,53.33,294.2
"2013-04-06 15:50:00",80913,21.73,54.75,282.8
"2013-04-06 15:55:00",80914,21.42,55.72,233.2
"2013-04-06 16:00:00",80915,21.15,58.15,224
"2013-04-06 16:05:00",80916,21.12,59.13,232.5
"2013-04-06 16:10:00",80917,21.28,60.47,234.2
"2013-04-06 16:15:00",80918,21.11,57.67,235.4
"2013-04-06 16:20:00",80919,21.15,58.69,275.4
"2013-04-06 16:25:00",80920,21.35,58.21,353.3
"2013-04-06 16:30:00",80921,21.05,57.54,198.5
"2013-04-06 16:35:00",80922,20.98,59.36,181.9
"2013-04-06 16:40:00",80923,21.05,59.46,174.2
"2013-04-06 16:45:00",80924,21.08,59.66,199.7
"2013-04-06 16:50:00",80925,20.94,58.95,254.1
"2013-04-06 16:55:00",80926,20.94,58.62,205.7
"2013-04-06 17:00:00",80927,20.71,58.41,121.4
"2013-04-06 17:05:00",80928,20.61,59.22,102.9
"2013-04-06 17:10:00",80929,20.71,59.39,84
"2013-04-06 17:15:00",80930,20.67,61.15,70.62
"2013-04-06 17:20:00",80931,20.37,61.52,51.01
"2013-04-06 17:25:00",80932,20.34,62.06,40.01
"2013-04-06 17:30:00",80933,20.24,62.29,26.52
"2013-04-06 17:35:00",80934,20.17,62.9,19.64
"2013-04-06 17:40:00",80935,20.04,63.72,15.42
"2013-04-06 17:45:00",80936,19.87,65.03,9.06
"2013-04-06 17:50:00",80937,19.7,66.01,5.324
"2013-04-06 17:55:00",80938,19.44,66.52,2.816
"2013-04-06 18:00:00",80939,19.2,67.4,1.1
"2013-04-06 18:05:00",80940,19.07,68.65,0.353
"2013-04-06 18:10:00",80941,18.83,69.87,0.096
"2013-04-06 18:15:00",80942,18.47,71.83,0.025
"2013-04-06 18:20:00",80943,18.17,72.91,0.005
"2013-04-06 18:25:00",80944,18,74.06,0
"2013-04-06 18:30:00",80945,17.8,75.35,-0.002
"2013-04-06 18:35:00",80946,17.67,76.3,-0.003
"2013-04-06 18:40:00",80947,17.47,77.04,-0.002
"2013-04-06 18:45:00",80948,16.76,78.93,-0.002
"2013-04-06 18:50:00",80949,16.46,81.5,-0.003
"2013-04-06 18:55:00",80950,16.26,82.4,-0.003
"2013-04-06 19:00:00",80951,15.9,83.1,-0.003
"2013-04-06 19:05:00",80952,15.66,83.9,-0.001
"2013-04-06 19:10:00",80953,15.69,84.7,-0.002
"2013-04-06 19:15:00",80954,15.56,85.1,-0.001
"2013-04-06 19:20:00",80955,15.43,85,-0.003
"2013-04-06 19:25:00",80956,15.36,85.4,-0.002
"2013-04-06 19:30:00",80957,15.23,85.8,-0.003
"2013-04-06 19:35:00",80958,15.17,86.2,-0.002
"2013-04-06 19:40:00",80959,15.2,86.6,-0.002
"2013-04-06 19:45:00",80960,15.21,86.7,-0.004
"2013-04-06 19:50:00",80961,15.21,86.8,-0.002
"2013-04-06 19:55:00",80962,15.21,87.4,-0.002
"2013-04-06 20:00:00",80963,15.28,87.4,-0.002
"2013-04-06 20:05:00",80964,15.21,87.1,-0.001
"2013-04-06 20:10:00",80965,15.08,87.3,-0.001
"2013-04-06 20:15:00",80966,15.15,88,-0.002
"2013-04-06 20:20:00",80967,15.15,87.7,-0.002
"2013-04-06 20:25:00",80968,15.05,87.7,-0.002
"2013-04-06 20:30:00",80969,14.92,87.9,-0.002
"2013-04-06 20:35:00",80970,14.89,88.1,-0.002
"2013-04-06 20:40:00",80971,14.96,88.4,-0.002
"2013-04-06 20:45:00",80972,14.96,88.5,-0.002
"2013-04-06 20:50:00",80973,14.92,88.5,-0.002
"2013-04-06 20:55:00",80974,14.99,88.9,-0.002
"2013-04-06 21:00:00",80975,14.96,89,-0.001
"2013-04-06 21:05:00",80976,14.92,89,-0.002
"2013-04-06 21:10:00",80977,14.92,89.1,-0.002
"2013-04-06 21:15:00",80978,14.99,89.3,-0.002
"2013-04-06 21:20:00",80979,14.92,89,-0.001
"2013-04-06 21:25:00",80980,14.86,89.3,-0.002
"2013-04-06 21:30:00",80981,14.92,89.4,-0.001
"2013-04-06 21:35:00",80982,14.96,89.5,-0.001
"2013-04-06 21:40:00",80983,14.86,89.3,-0.002
"2013-04-06 21:45:00",80984,14.79,89.4,-0.002
"2013-04-06 21:50:00",80985,14.72,89.8,-0.001
"2013-04-06 21:55:00",80986,14.75,90,0
"2013-04-06 22:00:00",80987,14.72,89.9,-0.002
"2013-04-06 22:05:00",80988,14.65,89.6,-0.002
"2013-04-06 22:10:00",80989,14.62,89.9,-0.002
"2013-04-06 22:15:00",80990,14.79,90,-0.002
"2013-04-06 22:20:00",80991,14.69,89.5,-0.002
"2013-04-06 22:25:00",80992,14.79,89.5,-0.002
"2013-04-06 22:30:00",80993,14.76,89.5,-0.001
"2013-04-06 22:35:00",80994,14.76,89.6,-0.001
"2013-04-06 22:40:00",80995,14.76,89.4,-0.002
"2013-04-06 22:45:00",80996,14.73,89.3,-0.002
"2013-04-06 22:50:00",80997,14.56,89.1,-0.001
"2013-04-06 22:55:00",80998,14.66,89.6,-0.001
"2013-04-06 23:00:00",80999,14.53,89.5,-0.002
"2013-04-06 23:05:00",81000,14.56,89.6,-0.002
"2013-04-06 23:10:00",81001,14.46,89.5,-0.002
"2013-04-06 23:15:00",81002,14.36,89.3,-0.002
"2013-04-06 23:20:00",81003,14.16,89.3,-0.001
"2013-04-06 23:25:00",81004,13.99,89.2,-0.001
"2013-04-06 23:30:00",81005,13.92,89.3,-0.002
"2013-04-06 23:35:00",81006,13.79,89.2,-0.001
"2013-04-06 23:40:00",81007,13.62,89,-0.001
"2013-04-06 23:45:00",81008,13.39,89.1,-0.001
"2013-04-06 23:50:00",81009,13.15,89.3,-0.001
"2013-04-06 23:55:00",81010,13.22,90.4,-0.002
"2013-04-07 00:00:00",81011,13.39,91,-0.001
"2013-04-07 00:05:00",81012,13.45,91.1,-0.001
"2013-04-07 00:10:00",81013,13.35,91.1,-0.001
"2013-04-07 00:15:00",81014,13.52,92.1,-0.001
"2013-04-07 00:20:00",81015,13.66,93.1,-0.001
"2013-04-07 00:25:00",81016,13.73,93,-0.002
"2013-04-07 00:30:00",81017,13.76,93.3,-0.002
"2013-04-07 00:35:00",81018,13.73,93.4,-0.002
"2013-04-07 00:40:00",81019,13.76,95.5,-0.001
"2013-04-07 00:45:00",81020,13.69,94.6,-0.001
"2013-04-07 00:50:00",81021,13.73,95.7,-0.002
"2013-04-07 00:55:00",81022,12.98,91.1,-0.001
"2013-04-07 01:00:00",81023,12.68,94.2,-0.001
"2013-04-07 01:05:00",81024,12.88,95.8,-0.001
"2013-04-07 01:10:00",81025,12.91,96.9,-0.002
"2013-04-07 01:15:00",81026,13.05,97.9,-0.002
"2013-04-07 01:20:00",81027,13.22,99.7,-0.002
"2013-04-07 01:25:00",81028,13.42,100,-0.002
"2013-04-07 01:30:00",81029,13.49,98.8,-0.002
"2013-04-07 01:35:00",81030,13.39,99.6,-0.002
"2013-04-07 01:40:00",81031,13.59,100,-0.001
"2013-04-07 01:45:00",81032,13.62,100,-0.002
"2013-04-07 01:50:00",81033,13.76,100,-0.001
"2013-04-07 01:55:00",81034,13.83,100,-0.001
"2013-04-07 02:00:00",81035,13.93,100,-0.001
"2013-04-07 02:05:00",81036,13.83,100,-0.002
"2013-04-07 02:10:00",81037,13.69,100,-0.001
"2013-04-07 02:15:00",81038,13.49,100,-0.002
"2013-04-07 02:20:00",81039,13.39,100,-0.001
"2013-04-07 02:25:00",81040,13.22,100,-0.002
"2013-04-07 02:30:00",81041,13.22,100,-0.001
"2013-04-07 02:35:00",81042,13.29,100,-0.001
"2013-04-07 02:40:00",81043,13.18,100,-0.002
"2013-04-07 02:45:00",81044,13.02,99.5,-0.002
"2013-04-07 02:50:00",81045,12.85,100,-0.002
"2013-04-07 02:55:00",81046,12.51,98.6,-0.002
"2013-04-07 03:00:00",81047,12.37,100,-0.002
"2013-04-07 03:05:00",81048,12.68,100,-0.002
"2013-04-07 03:10:00",81049,12.85,100,-0.002
"2013-04-07 03:15:00",81050,13.05,100,-0.002
"2013-04-07 03:20:00",81051,13.08,100,-0.002
"2013-04-07 03:25:00",81052,12.31,98,-0.002
"2013-04-07 03:30:00",81053,11.73,97.2,-0.001
"2013-04-07 03:35:00",81054,11.46,99.8,-0.002
"2013-04-07 03:40:00",81055,11.26,100,0
"2013-04-07 03:45:00",81056,11.33,100,-0.001
"2013-04-07 03:50:00",81057,11.13,100,-0.003
"2013-04-07 03:55:00",81058,11.37,100,-0.002
"2013-04-07 04:00:00",81059,11.47,100,-0.001
"2013-04-07 04:05:00",81060,11.3,100,-0.001
"2013-04-07 04:10:00",81061,11.07,100,-0.002
"2013-04-07 04:15:00",81062,11.07,100,0
"2013-04-07 04:20:00",81063,11.04,100,-0.002
"2013-04-07 04:25:00",81064,11.07,100,0
"2013-04-07 04:30:00",81065,11.27,100,-0.001
"2013-04-07 04:35:00",81066,11.31,100,0
"2013-04-07 04:40:00",81067,11.41,100,-0.001
"2013-04-07 04:45:00",81068,11.61,100,-0.001
"2013-04-07 04:50:00",81069,12.09,100,-0.001
"2013-04-07 04:55:00",81070,12.19,100,-0.001
"2013-04-07 05:00:00",81071,11.92,100,-0.002
"2013-04-07 05:05:00",81072,11.61,100,-0.001
"2013-04-07 05:10:00",81073,11.14,100,-0.002
"2013-04-07 05:15:00",81074,11.07,100,-0.002
"2013-04-07 05:20:00",81075,11.11,100,-0.001
"2013-04-07 05:25:00",81076,11.24,100,-0.001
"2013-04-07 05:30:00",81077,11.24,100,-0.001
"2013-04-07 05:35:00",81078,11.04,100,0.001
"2013-04-07 05:40:00",81079,10.87,100,0.003
"2013-04-07 05:45:00",81080,10.87,100,0.011
"2013-04-07 05:50:00",81081,11.38,100,0.035
"2013-04-07 05:55:00",81082,11.61,100,0.108
"2013-04-07 06:00:00",81083,11.78,100,0.19
"2013-04-07 06:05:00",81084,11.72,100,0.206
"2013-04-07 06:10:00",81085,11.51,100,0.199
"2013-04-07 06:15:00",81086,11.72,100,0.194
"2013-04-07 06:20:00",81087,11.85,100,0.191
"2013-04-07 06:25:00",81088,11.75,100,0.185
"2013-04-07 06:30:00",81089,11.75,100,0.182
"2013-04-07 06:35:00",81090,11.72,100,0.179
"2013-04-07 06:40:00",81091,11.92,100,0.181
"2013-04-07 06:45:00",81092,12.36,100,0.204
"2013-04-07 06:50:00",81093,12.8,100,0.235
"2013-04-07 06:55:00",81094,12.73,100,0.229
"2013-04-07 07:00:00",81095,12.73,100,0.202
"2013-04-07 07:05:00",81096,13,100,0.214
"2013-04-07 07:10:00",81097,13.1,100,0.226
"2013-04-07 07:15:00",81098,13.47,100,0.218
"2013-04-07 07:20:00",81099,13.64,100,0.216
"2013-04-07 07:25:00",81100,13.5,100,0.209
"2013-04-07 07:30:00",81101,13.5,100,0.201
"2013-04-07 07:35:00",81102,13.59,100,0.205
"2013-04-07 07:40:00",81103,13.73,100,0.224
"2013-04-07 07:45:00",81104,13.66,100,0.236
"2013-04-07 07:50:00",81105,13.86,100,0.264
"2013-04-07 07:55:00",81106,13.66,100,0.246
"2013-04-07 08:00:00",81107,14.1,100,0.264
"2013-04-07 08:05:00",81108,14.84,100,0.282
"2013-04-07 08:10:00",81109,14.94,100,0.269
"2013-04-07 08:15:00",81110,15.28,100,0.259
"2013-04-07 08:20:00",81111,15.57,100,0.258
"2013-04-07 08:25:00",81112,16.04,96.5,0.257
"2013-04-07 08:30:00",81113,16.51,92.1,0.279
"2013-04-07 08:35:00",81114,16.78,88.9,0.372
"2013-04-07 08:40:00",81115,16.88,87.2,0.526
"2013-04-07 08:45:00",81116,16.88,85.9,197.2
"2013-04-07 08:50:00",81117,17.25,83.1,529.8
"2013-04-07 08:55:00",81118,17.55,80.3,3.207
"2013-04-07 09:00:00",81119,17.48,79.76,518
"2013-04-07 09:05:00",81120,18.01,79.55,409.6
"2013-04-07 09:10:00",81121,18.24,75.93,312.3
"2013-04-07 09:15:00",81122,18.13,75.15,881
"2013-04-07 09:20:00",81123,18.4,75.25,818
"2013-04-07 09:25:00",81124,18.6,75.62,1075
"2013-04-07 09:30:00",81125,18.74,73.29,1112
"2013-04-07 09:35:00",81126,19.28,70.42,372.6
"2013-04-07 09:40:00",81127,19.57,66.93,493.8
"2013-04-07 09:45:00",81128,20.01,65.34,30.59
"2013-04-07 09:50:00",81129,19.91,65.88,10.15
"2013-04-07 09:55:00",81130,20.07,67.46,13.14
"2013-04-07 10:00:00",81131,20.54,66.62,653.8
"2013-04-07 10:05:00",81132,20.74,64.52,1295
"2013-04-07 10:10:00",81133,20.74,63.91,1325
"2013-04-07 10:15:00",81134,20.5,64.01,564.6
"2013-04-07 10:20:00",81135,20.32,65.01,253.9
"2013-04-07 10:25:00",81136,20.59,65.04,290.6
"2013-04-07 10:30:00",81137,21.4,63.83,317.3
"2013-04-07 10:35:00",81138,21.26,61.7,373.5
"2013-04-07 10:40:00",81139,20.99,62.31,476.4
"2013-04-07 10:45:00",81140,20.72,61.97,555.3
"2013-04-07 10:50:00",81141,21.33,60.85,561.7
"2013-04-07 10:55:00",81142,21.39,59.64,937
"2013-04-07 11:00:00",81143,21.63,60.15,656.3
"2013-04-07 11:05:00",81144,21.73,57.41,125.4
"2013-04-07 11:10:00",81145,22,57.35,589.8
"2013-04-07 11:15:00",81146,22.71,58.8,713.1
"2013-04-07 11:20:00",81147,22.2,57.85,172.7
"2013-04-07 11:25:00",81148,22.74,57.85,239
"2013-04-07 11:30:00",81149,22.57,55.56,670.3
"2013-04-07 11:35:00",81150,22.91,56.64,667.9
"2013-04-07 11:40:00",81151,23.21,54.95,780.3
"2013-04-07 11:45:00",81152,23.42,53.6,3.86
"2013-04-07 11:50:00",81153,23.11,50.5,6.987
"2013-04-07 11:55:00",81154,23.28,54.41,468.3
"2013-04-07 12:00:00",81155,23.18,53.47,945
"2013-04-07 12:05:00",81156,23.28,53.7,1570
"2013-04-07 12:10:00",81157,23.42,52.59,1325
"2013-04-07 12:15:00",81158,23.42,49.32,238.1
"2013-04-07 12:20:00",81159,23.45,51.04,1142
"2013-04-07 12:25:00",81160,23.55,50.46,25.12
"2013-04-07 12:30:00",81161,23.28,51.54,378.7
"2013-04-07 12:35:00",81162,23.62,47.29,1039
"2013-04-07 12:40:00",81163,23.45,50.9,618
"2013-04-07 12:45:00",81164,23.75,48.03,19.59
"2013-04-07 12:50:00",81165,23.98,48.8,14.72
"2013-04-07 12:55:00",81166,23.98,49.68,726.6
"2013-04-07 13:00:00",81167,23.98,45.16,390.4
"2013-04-07 13:05:00",81168,24.11,48.76,889
"2013-04-07 13:10:00",81169,23.94,43.57,606.8
"2013-04-07 13:15:00",81170,23.97,44.14,1350
"2013-04-07 13:20:00",81171,23.84,47.01,600.7
"2013-04-07 13:25:00",81172,24.21,43.26,1475
"2013-04-07 13:30:00",81173,24.37,45.59,1496
"2013-04-07 13:35:00",81174,24.64,43.91,969
"2013-04-07 13:40:00",81175,24.61,41.75,549.5
"2013-04-07 13:45:00",81176,24.47,42.56,256.2
"2013-04-07 13:50:00",81177,24.64,42.83,"NAN"
"2013-04-07 13:55:00",81178,25.01,39.99,124.4
"2013-04-07 14:00:00",81179,24.31,42.96,313.4
"2013-04-07 14:05:00",81180,24.37,40.3,434.5
"2013-04-07 14:10:00",81181,24.81,40.84,478.8
"2013-04-07 14:15:00",81182,25.31,36.42,438.7
"2013-04-07 14:20:00",81183,25.07,40.09,398.3
"2013-04-07 14:25:00",81184,25.88,34.86,373
"2013-04-07 14:30:00",81185,25.4,36.98,360.9
"2013-04-07 14:35:00",81186,25.4,40.05,354.7
"2013-04-07 14:40:00",81187,25.73,39.17,340
"2013-04-07 14:45:00",81188,25.66,39.78,331.7
"2013-04-07 14:50:00",81189,25.02,42.7,292.5
"2013-04-07 14:55:00",81190,24.91,41.69,301.5
"2013-04-07 15:00:00",81191,24.4,42.16,166.4
"2013-04-07 15:05:00",81192,23.79,43.71,124.4
"2013-04-07 15:10:00",81193,23.35,43.67,117.9
"2013-04-07 15:15:00",81194,23.15,45.79,116.1
"2013-04-07 15:20:00",81195,23.05,45.42,115.2
"2013-04-07 15:25:00",81196,22.95,48.79,114.5
"2013-04-07 15:30:00",81197,22.78,49.94,116.2
"2013-04-07 15:35:00",81198,22.72,55.74,120.5
"2013-04-07 15:40:00",81199,22.45,57.6,118.5
"2013-04-07 15:45:00",81200,22.39,60.47,132.4
"2013-04-07 15:50:00",81201,22.09,59.76,144.3
"2013-04-07 15:55:00",81202,22.29,59.23,172.4
"2013-04-07 16:00:00",81203,22.63,56.77,204.4
"2013-04-07 16:05:00",81204,22.81,55.59,174.9
"2013-04-07 16:10:00",81205,22.65,56.44,121.3
"2013-04-07 16:15:00",81206,22.31,54.89,105
"2013-04-07 16:20:00",81207,21.81,58.37,126.5
"2013-04-07 16:25:00",81208,22.08,59.89,271.5
"2013-04-07 16:30:00",81209,22.76,57.26,319.4
"2013-04-07 16:35:00",81210,23,53.39,178.4
"2013-04-07 16:40:00",81211,22.56,55.95,125
"2013-04-07 16:45:00",81212,22.43,55.14,131.6
"2013-04-07 16:50:00",81213,22.26,55.68,226
"2013-04-07 16:55:00",81214,22.19,57.67,159.6
"2013-04-07 17:00:00",81215,21.88,58.64,105.2
"2013-04-07 17:05:00",81216,21.58,60.6,105.9
"2013-04-07 17:10:00",81217,21.54,62.12,97.5
"2013-04-07 17:15:00",81218,21.37,63.77,100.3
"2013-04-07 17:20:00",81219,21.24,64.88,95.9
"2013-04-07 17:25:00",81220,21.04,65.59,93
"2013-04-07 17:30:00",81221,21.14,65.05,70.45
"2013-04-07 17:35:00",81222,20.9,65.08,38.26
"2013-04-07 17:40:00",81223,20.43,59.25,12.9
"2013-04-07 17:45:00",81224,19.96,57.73,5.606
"2013-04-07 17:50:00",81225,19.18,60.9,1.471
"2013-04-07 17:55:00",81226,18.11,66.54,0.277
"2013-04-07 18:00:00",81227,17.5,69.94,0.092
"2013-04-07 18:05:00",81228,17.2,69.88,0.043
"2013-04-07 18:10:00",81229,17.61,68.57,0.014
"2013-04-07 18:15:00",81230,17.95,67.59,0.002
"2013-04-07 18:20:00",81231,18.19,67.2,-0.002
"2013-04-07 18:25:00",81232,18.26,68.18,-0.003
"2013-04-07 18:30:00",81233,17.93,71.73,-0.005
"2013-04-07 18:35:00",81234,17.5,74.74,-0.005
"2013-04-07 18:40:00",81235,17.26,75.04,-0.005
"2013-04-07 18:45:00",81236,17.43,77.04,-0.006
"2013-04-07 18:50:00",81237,17,78.4,-0.007
"2013-04-07 18:55:00",81238,16.67,78.37,-0.006
"2013-04-07 19:00:00",81239,16.74,77.46,-0.005
"2013-04-07 19:05:00",81240,16.74,77.26,-0.004
"2013-04-07 19:10:00",81241,16.57,78.11,-0.005
"2013-04-07 19:15:00",81242,16.47,78.68,-0.006
"2013-04-07 19:20:00",81243,16.37,79.33,-0.006
"2013-04-07 19:25:00",81244,16.34,79.43,-0.006
"2013-04-07 19:30:00",81245,16.34,79.77,-0.005
"2013-04-07 19:35:00",81246,16.25,80.4,-0.005
"2013-04-07 19:40:00",81247,16.18,81.2,-0.005
"2013-04-07 19:45:00",81248,16.18,82,-0.004
"2013-04-07 19:50:00",81249,16.15,82.5,-0.005
"2013-04-07 19:55:00",81250,15.95,82.6,-0.003
"2013-04-07 20:00:00",81251,15.92,83.2,-0.003
"2013-04-07 20:05:00",81252,15.92,83.6,-0.003
"2013-04-07 20:10:00",81253,15.68,84.4,-0.003
"2013-04-07 20:15:00",81254,15.65,85,-0.002
"2013-04-07 20:20:00",81255,15.65,85.2,-0.002
"2013-04-07 20:25:00",81256,15.68,85.4,-0.002
"2013-04-07 20:30:00",81257,15.58,85.3,-0.003
"2013-04-07 20:35:00",81258,15.15,85.7,-0.003
"2013-04-07 20:40:00",81259,15.08,86.2,-0.003
"2013-04-07 20:45:00",81260,14.98,86.5,-0.003
"2013-04-07 20:50:00",81261,15.15,87.1,-0.003
"2013-04-07 20:55:00",81262,15.06,87.1,-0.003
"2013-04-07 21:00:00",81263,14.85,87.2,-0.003
"2013-04-07 21:05:00",81264,14.69,87.4,-0.003
"2013-04-07 21:10:00",81265,14.58,87.9,-0.003
"2013-04-07 21:15:00",81266,14.75,88.6,-0.003
"2013-04-07 21:20:00",81267,14.82,88.8,-0.003
"2013-04-07 21:25:00",81268,14.75,88.8,-0.003
"2013-04-07 21:30:00",81269,14.62,88.8,-0.003
"2013-04-07 21:35:00",81270,14.69,89,-0.003
"2013-04-07 21:40:00",81271,14.79,89.5,-0.003
"2013-04-07 21:45:00",81272,15.02,89.9,-0.003
"2013-04-07 21:50:00",81273,14.96,89.7,-0.003
"2013-04-07 21:55:00",81274,14.99,89.6,-0.003
"2013-04-07 22:00:00",81275,14.96,89.7,-0.003
"2013-04-07 22:05:00",81276,14.92,89.8,-0.003
"2013-04-07 22:10:00",81277,14.86,89.7,-0.003
"2013-04-07 22:15:00",81278,14.79,89.7,-0.003
"2013-04-07 22:20:00",81279,14.55,89.7,-0.003
"2013-04-07 22:25:00",81280,14.48,89.8,-0.003
"2013-04-07 22:30:00",81281,14.32,89.6,-0.002
"2013-04-07 22:35:00",81282,14.35,90.6,-0.003
"2013-04-07 22:40:00",81283,14.45,90.9,-0.003
"2013-04-07 22:45:00",81284,14.55,91.2,-0.004
"2013-04-07 22:50:00",81285,14.48,91.2,-0.003
"2013-04-07 22:55:00",81286,14.55,91.9,-0.003
"2013-04-07 23:00:00",81287,14.65,92.9,-0.004
"2013-04-07 23:05:00",81288,14.79,92.7,-0.003
"2013-04-07 23:10:00",81289,14.89,92.8,-0.003
"2013-04-07 23:15:00",81290,15.03,92.9,-0.003
"2013-04-07 23:20:00",81291,15.03,92.9,-0.003
"2013-04-07 23:25:00",81292,14.93,93,-0.003
"2013-04-07 23:30:00",81293,14.96,93.1,-0.003
"2013-04-07 23:35:00",81294,14.83,92.3,-0.003
"2013-04-07 23:40:00",81295,14.79,93.2,-0.003
"2013-04-07 23:45:00",81296,14.83,93.1,-0.003
"2013-04-07 23:50:00",81297,14.69,92.8,-0.003
"2013-04-07 23:55:00",81298,14.42,92.1,-0.003
"2013-04-08 00:00:00",81299,14.12,92.6,-0.003
"2013-04-08 00:05:00",81300,14.02,93,-0.003
"2013-04-08 00:10:00",81301,13.95,93.2,-0.002
"2013-04-08 00:15:00",81302,13.92,93.4,-0.003
"2013-04-08 00:20:00",81303,13.82,93.3,-0.003
