"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-18 16:05:00",26404,-148.2,-103.3,86.4
"2013-06-18 16:10:00",26405,-147.6,-102.8,89.5
"2013-06-18 16:15:00",26406,-147.1,-102.4,155.6
"2013-06-18 16:20:00",26407,-146.6,-102,192.4
"2013-06-18 16:25:00",26408,-146.1,-101.5,237.3
"2013-06-18 16:30:00",26409,-145.5,-100.9,189
"2013-06-18 16:35:00",26410,-145,-100.4,147.5
"2013-06-18 16:40:00",26411,-144.8,-100.2,195.2
"2013-06-18 16:45:00",26412,-144.6,-100.1,341.1
"2013-06-18 16:50:00",26413,-144.4,-99.9,294.4
"2013-06-18 16:55:00",26414,-144,-99.6,286.7
"2013-06-18 17:00:00",26415,-143.3,-98.9,546.3
"2013-06-18 17:05:00",26416,-142.6,-98.2,212.9
"2013-06-18 17:10:00",26417,-142,-97.7,207.4
"2013-06-18 17:15:00",26418,-141.7,-97.3,502.1
"2013-06-18 17:20:00",26419,-141.4,-97,252.2
"2013-06-18 17:25:00",26420,-141,-96.6,244.5
"2013-06-18 17:30:00",26421,-141.2,-96.7,305
"2013-06-18 17:35:00",26422,-141.1,-96.6,264.4
"2013-06-18 17:40:00",26423,-141.3,-96.7,226
"2013-06-18 17:45:00",26424,-141.5,-96.8,317.1
"2013-06-18 17:50:00",26425,-141.5,-96.8,300.8
"2013-06-18 17:55:00",26426,-141.5,-96.7,525
"2013-06-18 18:00:00",26427,-141.4,-96.6,806
"2013-06-18 18:05:00",26428,-141,-96.3,883
"2013-06-18 18:10:00",26429,-140.7,-95.9,960
"2013-06-18 18:15:00",26430,-140.4,-95.7,995
"2013-06-18 18:20:00",26431,-140.2,-95.5,1002
"2013-06-18 18:25:00",26432,-140.1,-95.3,1025
"2013-06-18 18:30:00",26433,-140,-95.1,1038
"2013-06-18 18:35:00",26434,-140,-95.1,1014
"2013-06-18 18:40:00",26435,-140.1,-95,1046
"2013-06-18 18:45:00",26436,-140,-94.9,936
"2013-06-18 18:50:00",26437,-139.7,-94.6,626.7
"2013-06-18 18:55:00",26438,-139.7,-94.5,298.1
"2013-06-18 19:00:00",26439,-139.6,-94.3,324.4
"2013-06-18 19:05:00",26440,-139.5,-94.2,922
"2013-06-18 19:10:00",26441,-139.3,-93.9,1187
"2013-06-18 19:15:00",26442,-139.3,-93.8,1102
"2013-06-18 19:20:00",26443,-139.7,-94,1099
"2013-06-18 19:25:00",26444,-140.1,-94.1,1178
"2013-06-18 19:30:00",26445,-140.2,-94.1,1232
"2013-06-18 19:35:00",26446,-140.5,-94.2,1290
"2013-06-18 19:40:00",26447,-140.8,-94.3,1023
"2013-06-18 19:45:00",26448,-141.3,-94.5,1090
"2013-06-18 19:50:00",26449,-141.8,-94.8,429.3
"2013-06-18 19:55:00",26450,-142.3,-95.1,427.9
"2013-06-18 20:00:00",26451,-142.7,-95.4,532.6
"2013-06-18 20:05:00",26452,-143,-95.5,620.2
"2013-06-18 20:10:00",26453,-142.9,-95.5,496.4
"2013-06-18 20:15:00",26454,-142.8,-95.4,310
"2013-06-18 20:20:00",26455,-142.9,-95.4,254.9
"2013-06-18 20:25:00",26456,-143.3,-95.6,172.4
"2013-06-18 20:30:00",26457,-143.7,-95.9,511
"2013-06-18 20:35:00",26458,-144.1,-96.2,541.8
"2013-06-18 20:40:00",26459,-144.2,-96.3,327.2
"2013-06-18 20:45:00",26460,-144.4,-96.5,463.3
"2013-06-18 20:50:00",26461,-144.9,-96.8,511
"2013-06-18 20:55:00",26462,-145.2,-97,455.5
"2013-06-18 21:00:00",26463,-145.2,-97,514.2
"2013-06-18 21:05:00",26464,-145.2,-97.1,494.5
"2013-06-18 21:10:00",26465,-145.2,-96.9,311.4
"2013-06-18 21:15:00",26466,-145.3,-97,384.6
"2013-06-18 21:20:00",26467,-145.7,-97.2,243.9
"2013-06-18 21:25:00",26468,-146.3,-97.6,383.8
"2013-06-18 21:30:00",26469,-147,-98.1,259.2
"2013-06-18 21:35:00",26470,-147.6,-98.5,356.2
"2013-06-18 21:40:00",26471,-148,-98.8,452.7
"2013-06-18 21:45:00",26472,-148.1,-98.9,346.5
"2013-06-18 21:50:00",26473,-148.2,-99,319.5
"2013-06-18 21:55:00",26474,-148.4,-99.1,244.8
"2013-06-18 22:00:00",26475,-148.7,-99.3,279.3
"2013-06-18 22:05:00",26476,-149.3,-99.7,249.8
"2013-06-18 22:10:00",26477,-149.7,-100,191.8
"2013-06-18 22:15:00",26478,-150.2,-100.4,117.9
"2013-06-18 22:20:00",26479,-150.7,-100.8,44.34
"2013-06-18 22:25:00",26480,-151.5,-101.4,221.6
"2013-06-18 22:30:00",26481,-152.3,-102,209.6
"2013-06-18 22:35:00",26482,-153,-102.6,125.2
"2013-06-18 22:40:00",26483,-153.8,-103.4,268.3
"2013-06-18 22:45:00",26484,-154.7,-104.1,311.4
"2013-06-18 22:50:00",26485,-155.2,-104.6,265.8
"2013-06-18 22:55:00",26486,-155.3,-104.9,456.9
"2013-06-18 23:00:00",26487,-155.4,-105,699.2
"2013-06-18 23:05:00",26488,-155.4,-105,564.8
"2013-06-18 23:10:00",26489,-155.4,-105,650.3
"2013-06-18 23:15:00",26490,-155.5,-104.9,591.6
"2013-06-18 23:20:00",26491,-155.5,-104.8,557
"2013-06-18 23:25:00",26492,-155.4,-104.7,215.5
"2013-06-18 23:30:00",26493,-155.4,-104.6,126.2
"2013-06-18 23:35:00",26494,-155.5,-104.7,224.1
"2013-06-18 23:40:00",26495,-155.8,-104.9,239.9
"2013-06-18 23:45:00",26496,-156,-105.1,326.7
"2013-06-18 23:50:00",26497,-156.2,-105.2,283.9
"2013-06-18 23:55:00",26498,-156.3,-105.3,95
"2013-06-19 00:00:00",26499,-156.6,-105.6,83.7
"2013-06-19 00:05:00",26500,-157.2,-106.1,73.22
"2013-06-19 00:10:00",26501,-157.7,-106.6,58.74
"2013-06-19 00:15:00",26502,-158.4,-107.2,49.16
"2013-06-19 00:20:00",26503,-159.3,-107.9,38.97
"2013-06-19 00:25:00",26504,-160.5,-108.9,37.96
"2013-06-19 00:30:00",26505,-161.5,-109.8,35.54
"2013-06-19 00:35:00",26506,-162.5,-110.7,27.52
"2013-06-19 00:40:00",26507,-163.4,-111.6,23.33
"2013-06-19 00:45:00",26508,-164.4,-112.5,17.94
"2013-06-19 00:50:00",26509,-165.4,-113.4,11.62
"2013-06-19 00:55:00",26510,-166.2,-114.2,6.736
"2013-06-19 01:00:00",26511,-167,-115,3.779
"2013-06-19 01:05:00",26512,-167.5,-115.6,2
"2013-06-19 01:10:00",26513,-167.9,-116.1,0.899
"2013-06-19 01:15:00",26514,-168.5,-116.6,0.31
"2013-06-19 01:20:00",26515,-169,-117.1,0.098
"2013-06-19 01:25:00",26516,-169.3,-117.5,0.031
"2013-06-19 01:30:00",26517,-169.7,-118,0.007
"2013-06-19 01:35:00",26518,-170,-118.3,-0.002
"2013-06-19 01:40:00",26519,-170.2,-118.6,-0.005
"2013-06-19 01:45:00",26520,-170.4,-118.8,-0.007
"2013-06-19 01:50:00",26521,-170.7,-119.1,-0.007
"2013-06-19 01:55:00",26522,-171,-119.5,-0.007
"2013-06-19 02:00:00",26523,-171.1,-119.7,-0.007
"2013-06-19 02:05:00",26524,-171.2,-119.8,-0.007
"2013-06-19 02:10:00",26525,-171.5,-120.1,-0.007
"2013-06-19 02:15:00",26526,-171.5,-120.2,-0.007
"2013-06-19 02:20:00",26527,-171.7,-120.4,-0.007
"2013-06-19 02:25:00",26528,-171.7,-120.4,-0.006
"2013-06-19 02:30:00",26529,-171.8,-120.6,-0.007
"2013-06-19 02:35:00",26530,-171.9,-120.7,-0.007
"2013-06-19 02:40:00",26531,-172,-120.8,-0.006
"2013-06-19 02:45:00",26532,-172.1,-121,-0.006
"2013-06-19 02:50:00",26533,-172,-120.9,-0.005
"2013-06-19 02:55:00",26534,-172,-120.9,-0.006
"2013-06-19 03:00:00",26535,-171.9,-120.9,-0.006
"2013-06-19 03:05:00",26536,-172.1,-121.1,-0.007
"2013-06-19 03:10:00",26537,-172.1,-121.1,-0.006
"2013-06-19 03:15:00",26538,-171.9,-121,-0.005
"2013-06-19 03:20:00",26539,-171.8,-120.9,-0.006
"2013-06-19 03:25:00",26540,-171.5,-120.8,-0.006
"2013-06-19 03:30:00",26541,-171.4,-120.7,-0.004
"2013-06-19 03:35:00",26542,-171.3,-120.7,-0.005
"2013-06-19 03:40:00",26543,-171.4,-120.8,-0.005
"2013-06-19 03:45:00",26544,-171.4,-120.8,-0.005
"2013-06-19 03:50:00",26545,-171.3,-120.7,-0.006
"2013-06-19 03:55:00",26546,-171.4,-120.9,-0.006
"2013-06-19 04:00:00",26547,-171.5,-121,-0.006
"2013-06-19 04:05:00",26548,-171.8,-121.2,-0.007
"2013-06-19 04:10:00",26549,-171.9,-121.2,-0.007
"2013-06-19 04:15:00",26550,-172,-121.4,-0.008
"2013-06-19 04:20:00",26551,-172.1,-121.6,-0.008
"2013-06-19 04:25:00",26552,-172.1,-121.6,-0.008
"2013-06-19 04:30:00",26553,-172.1,-121.6,-0.008
"2013-06-19 04:35:00",26554,-172.2,-121.6,-0.008
"2013-06-19 04:40:00",26555,-172.1,-121.6,-0.009
"2013-06-19 04:45:00",26556,-172.2,-121.8,-0.012
"2013-06-19 04:50:00",26557,-172.1,-121.7,-0.011
"2013-06-19 04:55:00",26558,-172,-121.7,-0.01
"2013-06-19 05:00:00",26559,-171.8,-121.6,-0.01
"2013-06-19 05:05:00",26560,-171.7,-121.5,-0.009
"2013-06-19 05:10:00",26561,-171.6,-121.5,-0.009
"2013-06-19 05:15:00",26562,-171.4,-121.3,-0.008
"2013-06-19 05:20:00",26563,-171.2,-121.2,-0.008
"2013-06-19 05:25:00",26564,-171.2,-121.1,-0.008
"2013-06-19 05:30:00",26565,-171.1,-121.1,-0.008
"2013-06-19 05:35:00",26566,-171.1,-121.1,-0.008
"2013-06-19 05:40:00",26567,-171.1,-121.1,-0.008
"2013-06-19 05:45:00",26568,-171.1,-121.1,-0.008
"2013-06-19 05:50:00",26569,-171.4,-121.3,-0.008
"2013-06-19 05:55:00",26570,-171.6,-121.5,-0.008
"2013-06-19 06:00:00",26571,-171.8,-121.6,-0.008
"2013-06-19 06:05:00",26572,-172,-121.8,-0.013
"2013-06-19 06:10:00",26573,-172.3,-121.9,-0.022
"2013-06-19 06:15:00",26574,-172.5,-122.1,-0.026
"2013-06-19 06:20:00",26575,-172.9,-122.4,-0.029
"2013-06-19 06:25:00",26576,-173.3,-122.6,-0.033
"2013-06-19 06:30:00",26577,-173.6,-122.8,-0.041
"2013-06-19 06:35:00",26578,-173.8,-123,-0.045
"2013-06-19 06:40:00",26579,-174.3,-123.3,-0.048
"2013-06-19 06:45:00",26580,-174.8,-123.6,-0.051
"2013-06-19 06:50:00",26581,-175.3,-124,-0.05
"2013-06-19 06:55:00",26582,-175.8,-124.4,-0.05
"2013-06-19 07:00:00",26583,-176.1,-124.7,-0.05
"2013-06-19 07:05:00",26584,-176.6,-125,-0.049
"2013-06-19 07:10:00",26585,-177.1,-125.4,-0.05
"2013-06-19 07:15:00",26586,-177.4,-125.7,-0.051
"2013-06-19 07:20:00",26587,-177.7,-126,-0.05
"2013-06-19 07:25:00",26588,-178,-126.3,-0.051
"2013-06-19 07:30:00",26589,-178.4,-126.5,-0.051
"2013-06-19 07:35:00",26590,-178.5,-126.7,-0.052
"2013-06-19 07:40:00",26591,-178.8,-126.9,-0.051
"2013-06-19 07:45:00",26592,-179,-127.2,-0.051
"2013-06-19 07:50:00",26593,-179.3,-127.4,-0.051
"2013-06-19 07:55:00",26594,-179.7,-127.7,-0.052
"2013-06-19 08:00:00",26595,-180,-128,-0.049
"2013-06-19 08:05:00",26596,-180.2,-128.2,-0.05
"2013-06-19 08:10:00",26597,-180.3,-128.3,-0.048
"2013-06-19 08:15:00",26598,-180.4,-128.4,-0.047
"2013-06-19 08:20:00",26599,-180.6,-128.5,-0.045
"2013-06-19 08:25:00",26600,-180.7,-128.7,-0.043
"2013-06-19 08:30:00",26601,-180.8,-128.8,-0.024
"2013-06-19 08:35:00",26602,-180.8,-128.8,-0.031
"2013-06-19 08:40:00",26603,-180.9,-129,-0.03
"2013-06-19 08:45:00",26604,-180.8,-129,-0.027
"2013-06-19 08:50:00",26605,-180.9,-129.1,-0.021
"2013-06-19 08:55:00",26606,-180.9,-129.1,-0.017
"2013-06-19 09:00:00",26607,-180.6,-129,-0.017
"2013-06-19 09:05:00",26608,-180.4,-128.9,-0.013
"2013-06-19 09:10:00",26609,-180,-128.7,-0.016
"2013-06-19 09:15:00",26610,-179.5,-128.3,-0.013
"2013-06-19 09:20:00",26611,-179.2,-128.1,-0.011
"2013-06-19 09:25:00",26612,-178.5,-127.7,-0.011
"2013-06-19 09:30:00",26613,-178.2,-127.4,-0.01
"2013-06-19 09:35:00",26614,-177.7,-127,-0.01
"2013-06-19 09:40:00",26615,-177.2,-126.6,-0.01
"2013-06-19 09:45:00",26616,-176.4,-126.1,-0.01
"2013-06-19 09:50:00",26617,-175.5,-125.4,-0.01
"2013-06-19 09:55:00",26618,-174.7,-124.8,-0.01
"2013-06-19 10:00:00",26619,-173.9,-124.2,-0.01
"2013-06-19 10:05:00",26620,-173,-123.5,-0.01
"2013-06-19 10:10:00",26621,-172.2,-122.9,-0.01
"2013-06-19 10:15:00",26622,-171.3,-122.2,-0.012
"2013-06-19 10:20:00",26623,-170.5,-121.6,-0.013
"2013-06-19 10:25:00",26624,-169.6,-120.9,-0.012
"2013-06-19 10:30:00",26625,-168.9,-120.2,-0.012
"2013-06-19 10:35:00",26626,-168.4,-119.7,-0.012
"2013-06-19 10:40:00",26627,-167.7,-119.1,-0.014
"2013-06-19 10:45:00",26628,-167.1,-118.6,-0.012
"2013-06-19 10:50:00",26629,-166.9,-118.3,-0.011
"2013-06-19 10:55:00",26630,-166.5,-118.1,-0.011
"2013-06-19 11:00:00",26631,-166.1,-117.7,-0.01
"2013-06-19 11:05:00",26632,-165.6,-117.4,-0.01
"2013-06-19 11:10:00",26633,-165.2,-117.1,-0.011
"2013-06-19 11:15:00",26634,-164.9,-116.8,-0.01
"2013-06-19 11:20:00",26635,-164.5,-116.6,-0.01
"2013-06-19 11:25:00",26636,-164,-116.2,-0.01
"2013-06-19 11:30:00",26637,-163.5,-115.8,-0.011
"2013-06-19 11:35:00",26638,-162.9,-115.3,-0.01
"2013-06-19 11:40:00",26639,-162.3,-114.8,-0.01
"2013-06-19 11:45:00",26640,-161.7,-114.4,-0.01
"2013-06-19 11:50:00",26641,-161,-113.9,-0.01
"2013-06-19 11:55:00",26642,-160.3,-113.4,-0.01
"2013-06-19 12:00:00",26643,-159.5,-112.7,-0.011
"2013-06-19 12:05:00",26644,-158.9,-112.2,-0.01
"2013-06-19 12:10:00",26645,-158.6,-111.9,-0.01
"2013-06-19 12:15:00",26646,-158.5,-111.7,-0.01
"2013-06-19 12:20:00",26647,-158.3,-111.4,-0.01
"2013-06-19 12:25:00",26648,-158.2,-111.2,-0.01
"2013-06-19 12:30:00",26649,-158.3,-111.3,-0.01
"2013-06-19 12:35:00",26650,-158.5,-111.3,-0.012
"2013-06-19 12:40:00",26651,-158.9,-111.6,-0.022
"2013-06-19 12:45:00",26652,-159.3,-111.8,-0.027
"2013-06-19 12:50:00",26653,-160,-112.2,-0.03
"2013-06-19 12:55:00",26654,-160.5,-112.6,-0.033
"2013-06-19 13:00:00",26655,-161.2,-113.1,-0.031
"2013-06-19 13:05:00",26656,-161.9,-113.7,-0.035
"2013-06-19 13:10:00",26657,-162.7,-114.3,-0.04
"2013-06-19 13:15:00",26658,-163.2,-114.7,-0.042
"2013-06-19 13:20:00",26659,-163.5,-115,-0.034
"2013-06-19 13:25:00",26660,-163.9,-115.4,-0.031
"2013-06-19 13:30:00",26661,-164.6,-115.8,-0.026
"2013-06-19 13:35:00",26662,-165.1,-116.1,-0.024
"2013-06-19 13:40:00",26663,-165.6,-116.6,-0.024
"2013-06-19 13:45:00",26664,-166,-116.9,-0.03
"2013-06-19 13:50:00",26665,-166.9,-117.6,-0.037
"2013-06-19 13:55:00",26666,-167.4,-118,-0.035
"2013-06-19 14:00:00",26667,-168,-118.6,-0.036
"2013-06-19 14:05:00",26668,-168.5,-119.1,-0.037
"2013-06-19 14:10:00",26669,-168.9,-119.4,-0.038
"2013-06-19 14:15:00",26670,-168.9,-119.5,-0.037
"2013-06-19 14:20:00",26671,-168.8,-119.5,-0.038
"2013-06-19 14:25:00",26672,-168.9,-119.6,-0.037
"2013-06-19 14:30:00",26673,-169.1,-119.8,-0.033
"2013-06-19 14:35:00",26674,-169.3,-120,-0.019
"2013-06-19 14:40:00",26675,-169.5,-120.2,0.034
"2013-06-19 14:45:00",26676,-169.5,-120.2,0.21
"2013-06-19 14:50:00",26677,-169.8,-120.4,0.687
"2013-06-19 14:55:00",26678,-170.2,-120.7,1.635
"2013-06-19 15:00:00",26679,-170.6,-121.1,3.134
"2013-06-19 15:05:00",26680,-170.9,-121.4,5.204
"2013-06-19 15:10:00",26681,-171.2,-121.6,7.818
"2013-06-19 15:15:00",26682,-171.2,-121.6,11.73
"2013-06-19 15:20:00",26683,-171.3,-121.7,16.01
"2013-06-19 15:25:00",26684,-171.5,-121.8,22.52
"2013-06-19 15:30:00",26685,-171.7,-121.9,30.7
"2013-06-19 15:35:00",26686,-171.9,-122.1,39.9
"2013-06-19 15:40:00",26687,-172.3,-122.4,52.65
"2013-06-19 15:45:00",26688,-172.7,-122.7,94.2
"2013-06-19 15:50:00",26689,-172.7,-122.7,95.5
"2013-06-19 15:55:00",26690,-172.6,-122.8,85.5
"2013-06-19 16:00:00",26691,-172.3,-122.7,95.2
"2013-06-19 16:05:00",26692,-172.1,-122.6,97.1
"2013-06-19 16:10:00",26693,-171.7,-122.4,88
"2013-06-19 16:15:00",26694,-171.1,-122,87.6
"2013-06-19 16:20:00",26695,-170.6,-121.6,101.1
"2013-06-19 16:25:00",26696,-169.8,-121.1,122.9
"2013-06-19 16:30:00",26697,-169.1,-120.6,231.2
"2013-06-19 16:35:00",26698,-168.4,-120.1,270
"2013-06-19 16:40:00",26699,-167.3,-119.3,224.8
"2013-06-19 16:45:00",26700,-166,-118.4,228.8
"2013-06-19 16:50:00",26701,-164.5,-117.2,293.4
"2013-06-19 16:55:00",26702,-162.9,-115.9,237
"2013-06-19 17:00:00",26703,-161.2,-114.6,377.3
"2013-06-19 17:05:00",26704,-159.8,-113.5,549.3
"2013-06-19 17:10:00",26705,-158,-112.1,616.7
"2013-06-19 17:15:00",26706,-155.8,-110.5,613.6
"2013-06-19 17:20:00",26707,-153.2,-108.5,218.2
"2013-06-19 17:25:00",26708,-150.3,-106.2,213.9
"2013-06-19 17:30:00",26709,-147.3,-103.7,221.4
"2013-06-19 17:35:00",26710,-144.3,-101.1,223.6
"2013-06-19 17:40:00",26711,-141.6,-98.7,241.7
"2013-06-19 17:45:00",26712,-138.9,-96.4,256.6
"2013-06-19 17:50:00",26713,-136.8,-94.5,250.3
"2013-06-19 17:55:00",26714,-135.1,-93,629.8
"2013-06-19 18:00:00",26715,-134,-91.9,849
"2013-06-19 18:05:00",26716,-133.1,-91,725.8
"2013-06-19 18:10:00",26717,-132.1,-90.1,696.3
"2013-06-19 18:15:00",26718,-131.4,-89.3,740.8
"2013-06-19 18:20:00",26719,-131,-88.8,967
"2013-06-19 18:25:00",26720,-130.9,-88.7,740.2
"2013-06-19 18:30:00",26721,-131,-88.7,921
"2013-06-19 18:35:00",26722,-131.1,-88.7,1077
"2013-06-19 18:40:00",26723,-131,-88.6,1082
"2013-06-19 18:45:00",26724,-131,-88.6,889
"2013-06-19 18:50:00",26725,-131,-88.5,604.3
"2013-06-19 18:55:00",26726,-131,-88.5,242
"2013-06-19 19:00:00",26727,-131,-88.4,362.9
"2013-06-19 19:05:00",26728,-131.1,-88.4,729.1
"2013-06-19 19:10:00",26729,-131.3,-88.5,980
"2013-06-19 19:15:00",26730,-131.6,-88.6,987
"2013-06-19 19:20:00",26731,-132.1,-88.9,983
"2013-06-19 19:25:00",26732,-132.3,-89,1181
"2013-06-19 19:30:00",26733,-132.6,-89.2,1180
"2013-06-19 19:35:00",26734,-132.8,-89.3,1249
"2013-06-19 19:40:00",26735,-132.8,-89.3,1249
"2013-06-19 19:45:00",26736,-132.8,-89.2,1171
"2013-06-19 19:50:00",26737,-133,-89.2,485.2
"2013-06-19 19:55:00",26738,-133,-89.2,472.5
"2013-06-19 20:00:00",26739,-133,-89.2,505.5
"2013-06-19 20:05:00",26740,-133.1,-89.1,472.3
"2013-06-19 20:10:00",26741,-133.4,-89.2,393.2
"2013-06-19 20:15:00",26742,-133.8,-89.4,438.1
"2013-06-19 20:20:00",26743,-134.1,-89.6,425.1
"2013-06-19 20:25:00",26744,-134.2,-89.6,462.1
"2013-06-19 20:30:00",26745,-134.4,-89.7,372
"2013-06-19 20:35:00",26746,-134.9,-90,397.7
"2013-06-19 20:40:00",26747,-135.2,-90.3,404.2
"2013-06-19 20:45:00",26748,-135.4,-90.4,342.8
"2013-06-19 20:50:00",26749,-135.9,-90.6,325.9
"2013-06-19 20:55:00",26750,-136.7,-91.1,320.6
"2013-06-19 21:00:00",26751,-137.5,-91.7,350.8
"2013-06-19 21:05:00",26752,-138.2,-92.2,371.6
"2013-06-19 21:10:00",26753,-138.8,-92.7,364.1
"2013-06-19 21:15:00",26754,-139.4,-93.1,303.8
"2013-06-19 21:20:00",26755,-139.9,-93.5,299.8
"2013-06-19 21:25:00",26756,-140.4,-93.9,345.9
"2013-06-19 21:30:00",26757,-140.7,-94.3,427.9
"2013-06-19 21:35:00",26758,-140.9,-94.5,327.1
"2013-06-19 21:40:00",26759,-140.8,-94.5,257.6
"2013-06-19 21:45:00",26760,-140.9,-94.6,207.9
"2013-06-19 21:50:00",26761,-141.3,-94.8,215.4
"2013-06-19 21:55:00",26762,-141.8,-95.1,223.9
"2013-06-19 22:00:00",26763,-142.4,-95.5,264.2
"2013-06-19 22:05:00",26764,-143.1,-96,257.9
"2013-06-19 22:10:00",26765,-143.7,-96.5,310.3
"2013-06-19 22:15:00",26766,-144.1,-96.8,459
"2013-06-19 22:20:00",26767,-144.4,-97.1,498.4
"2013-06-19 22:25:00",26768,-144.5,-97.2,496.7
"2013-06-19 22:30:00",26769,-144.6,-97.3,384.5
"2013-06-19 22:35:00",26770,-144.8,-97.4,357
"2013-06-19 22:40:00",26771,-144.6,-97.3,334.2
"2013-06-19 22:45:00",26772,-144.4,-97.1,230.8
"2013-06-19 22:50:00",26773,-144.5,-97.1,195
"2013-06-19 22:55:00",26774,-144.5,-97.1,247.6
"2013-06-19 23:00:00",26775,-144.6,-97.1,277.6
"2013-06-19 23:05:00",26776,-145,-97.4,228.1
"2013-06-19 23:10:00",26777,-145.6,-97.8,397.7
"2013-06-19 23:15:00",26778,-146.1,-98.2,409.7
"2013-06-19 23:20:00",26779,-146.7,-98.6,461.8
"2013-06-19 23:25:00",26780,-147,-98.9,253.2
"2013-06-19 23:30:00",26781,-147.3,-99.2,419.3
"2013-06-19 23:35:00",26782,-147.6,-99.4,346
"2013-06-19 23:40:00",26783,-147.8,-99.6,248.9
"2013-06-19 23:45:00",26784,-148.1,-99.8,228.8
"2013-06-19 23:50:00",26785,-148.4,-100,227.7
"2013-06-19 23:55:00",26786,-148.7,-100.3,134.6
"2013-06-20 00:00:00",26787,-149,-100.5,112.5
"2013-06-20 00:05:00",26788,-149.4,-100.9,83.3
"2013-06-20 00:10:00",26789,-150,-101.4,68.02
"2013-06-20 00:15:00",26790,-150.6,-102,58.66
"2013-06-20 00:20:00",26791,-151.3,-102.5,39.34
"2013-06-20 00:25:00",26792,-151.9,-103.1,26.05
"2013-06-20 00:30:00",26793,-152.6,-103.7,20.68
"2013-06-20 00:35:00",26794,-153.5,-104.5,17.26
"2013-06-20 00:40:00",26795,-154.4,-105.3,12.85
"2013-06-20 00:45:00",26796,-155.3,-106,9.5
"2013-06-20 00:50:00",26797,-156.3,-106.9,5.736
"2013-06-20 00:55:00",26798,-157.3,-107.7,3.932
"2013-06-20 01:00:00",26799,-158.2,-108.6,2.554
"2013-06-20 01:05:00",26800,-159.1,-109.3,1.505
"2013-06-20 01:10:00",26801,-160,-110,0.734
"2013-06-20 01:15:00",26802,-161,-110.9,0.278
"2013-06-20 01:20:00",26803,-161.9,-111.7,0.072
"2013-06-20 01:25:00",26804,-162.7,-112.3,-0.003
"2013-06-20 01:30:00",26805,-163.4,-113,-0.02
"2013-06-20 01:35:00",26806,-164,-113.5,-0.017
"2013-06-20 01:40:00",26807,-164.8,-114.3,-0.024
"2013-06-20 01:45:00",26808,-165.5,-114.9,-0.026
"2013-06-20 01:50:00",26809,-166,-115.3,-0.026
"2013-06-20 01:55:00",26810,-166.4,-115.7,-0.03
"2013-06-20 02:00:00",26811,-166.8,-116.2,-0.026
"2013-06-20 02:05:00",26812,-167.2,-116.6,-0.03
"2013-06-20 02:10:00",26813,-167.4,-116.9,-0.031
"2013-06-20 02:15:00",26814,-167.7,-117.2,-0.028
"2013-06-20 02:20:00",26815,-167.9,-117.3,-0.028
"2013-06-20 02:25:00",26816,-168.1,-117.6,-0.033
"2013-06-20 02:30:00",26817,-168.4,-117.8,-0.04
"2013-06-20 02:35:00",26818,-168.5,-118,-0.041
"2013-06-20 02:40:00",26819,-168.7,-118.3,-0.045
"2013-06-20 02:45:00",26820,-169,-118.5,-0.05
"2013-06-20 02:50:00",26821,-169.3,-118.8,-0.05
"2013-06-20 02:55:00",26822,-169.4,-118.9,-0.048
"2013-06-20 03:00:00",26823,-169.5,-119,-0.047
"2013-06-20 03:05:00",26824,-169.7,-119.2,-0.047
"2013-06-20 03:10:00",26825,-170,-119.4,-0.046
"2013-06-20 03:15:00",26826,-170.3,-119.7,-0.047
"2013-06-20 03:20:00",26827,-170.6,-119.9,-0.048
"2013-06-20 03:25:00",26828,-170.8,-120.1,-0.05
"2013-06-20 03:30:00",26829,-171.1,-120.3,-0.051
"2013-06-20 03:35:00",26830,-171.3,-120.6,-0.052
"2013-06-20 03:40:00",26831,-171.6,-120.8,-0.05
"2013-06-20 03:45:00",26832,-171.8,-121,-0.051
"2013-06-20 03:50:00",26833,-172.1,-121.2,-0.05
"2013-06-20 03:55:00",26834,-172.3,-121.4,-0.049
"2013-06-20 04:00:00",26835,-172.5,-121.6,-0.048
"2013-06-20 04:05:00",26836,-172.5,-121.7,-0.052
"2013-06-20 04:10:00",26837,-172.6,-121.8,-0.053
"2013-06-20 04:15:00",26838,-172.8,-122,-0.053
"2013-06-20 04:20:00",26839,-172.8,-122,-0.052
"2013-06-20 04:25:00",26840,-173,-122.2,-0.052
"2013-06-20 04:30:00",26841,-172.9,-122.1,-0.051
"2013-06-20 04:35:00",26842,-172.7,-121.9,-0.05
"2013-06-20 04:40:00",26843,-172.6,-121.9,-0.053
"2013-06-20 04:45:00",26844,-172.7,-122,-0.053
"2013-06-20 04:50:00",26845,-172.9,-122.1,-0.052
"2013-06-20 04:55:00",26846,-173,-122.3,-0.052
"2013-06-20 05:00:00",26847,-173.1,-122.3,-0.053
"2013-06-20 05:05:00",26848,-173.2,-122.4,-0.055
"2013-06-20 05:10:00",26849,-173.1,-122.3,-0.058
"2013-06-20 05:15:00",26850,-173.5,-122.6,-0.06
"2013-06-20 05:20:00",26851,-173.8,-122.9,-0.061
"2013-06-20 05:25:00",26852,-173.9,-123,-0.058
"2013-06-20 05:30:00",26853,-174,-123.1,-0.057
"2013-06-20 05:35:00",26854,-174.2,-123.3,-0.056
