"TOA5","ROS_5","CR1000","33756","CR1000.Std.19","CPU:ROS05.ROS11.29.6.2012.CR1","55334","ROS05Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-01 15:40:00",96815,21.63,77.84,28.72
"2013-06-01 15:45:00",96816,21.7,75.86,26.84
"2013-06-01 15:50:00",96817,20.86,74.99,20.09
"2013-06-01 15:55:00",96818,21.06,74.38,24.35
"2013-06-01 16:00:00",96819,20.66,73.78,21.64
"2013-06-01 16:05:00",96820,21.5,73.75,17.05
"2013-06-01 16:10:00",96821,20.63,73.95,17.44
"2013-06-01 16:15:00",96822,20.66,75.83,17.27
"2013-06-01 16:20:00",96823,21.5,77,13.3
"2013-06-01 16:25:00",96824,21.13,77.44,10.33
"2013-06-01 16:30:00",96825,20.49,77.27,8.32
"2013-06-01 16:35:00",96826,20.59,78.95,6.612
"2013-06-01 16:40:00",96827,20.03,79.22,5.081
"2013-06-01 16:45:00",96828,20.03,79.72,3.717
"2013-06-01 16:50:00",96829,20.63,81.1,2.213
"2013-06-01 16:55:00",96830,20.33,83.5,1.669
"2013-06-01 17:00:00",96831,19.39,84.4,1.107
"2013-06-01 17:05:00",96832,19.73,87.5,0.789
"2013-06-01 17:10:00",96833,19.46,90.6,0.507
"2013-06-01 17:15:00",96834,20.07,93.4,0.38
"2013-06-01 17:20:00",96835,19.33,94.8,0.401
"2013-06-01 17:25:00",96836,18.83,98.5,0.314
"2013-06-01 17:30:00",96837,18.76,100,0.306
"2013-06-01 17:35:00",96838,19.3,109,0.309
"2013-06-01 17:40:00",96839,19.19,114.4,0.268
"2013-06-01 17:45:00",96840,19.13,117.6,0.297
"2013-06-01 17:50:00",96841,18.89,123.6,0.295
"2013-06-01 17:55:00",96842,18.26,125,0.274
"2013-06-01 18:00:00",96843,18.96,135.7,0.295
"2013-06-01 18:05:00",96844,18.26,150.6,0.277
"2013-06-01 18:10:00",96845,18.05,164.6,0.297
"2013-06-01 18:15:00",96846,18.12,164.3,0.262
"2013-06-01 18:20:00",96847,18.63,164.8,0.271
"2013-06-01 18:25:00",96848,18.56,164.4,0.302
"2013-06-01 18:30:00",96849,17.89,164.8,0.297
"2013-06-01 18:35:00",96850,18.7,164.7,0.294
"2013-06-01 18:40:00",96851,17.83,164.5,0.292
"2013-06-01 18:45:00",96852,18.2,164.5,0.29
"2013-06-01 18:50:00",96853,17.56,164.9,0.259
"2013-06-01 18:55:00",96854,17.73,165,0.283
"2013-06-01 19:00:00",96855,17.67,164.5,0.279
"2013-06-01 19:05:00",96856,18.41,164.9,0.289
"2013-06-01 19:10:00",96857,18.11,164.5,0.275
"2013-06-01 19:15:00",96858,18.07,165.5,0.251
"2013-06-01 19:20:00",96859,17.87,165.4,0.269
"2013-06-01 19:25:00",96860,17.23,164.8,0.275
"2013-06-01 19:30:00",96861,17.33,164.9,0.254
"2013-06-01 19:35:00",96862,17.37,165.2,0.261
"2013-06-01 19:40:00",96863,17.57,165.2,0.279
"2013-06-01 19:45:00",96864,17.7,165.4,0.271
"2013-06-01 19:50:00",96865,18.21,164.6,0.277
"2013-06-01 19:55:00",96866,17.67,164.4,0.272
"2013-06-01 20:00:00",96867,17.8,165.4,0.278
"2013-06-01 20:05:00",96868,17.94,165.4,0.276
"2013-06-01 20:10:00",96869,18.01,165.4,0.269
"2013-06-01 20:15:00",96870,17.74,164.6,0.264
"2013-06-01 20:20:00",96871,18.11,165.5,0.257
"2013-06-01 20:25:00",96872,18.01,164.8,0.256
"2013-06-01 20:30:00",96873,17.5,165.4,0.247
"2013-06-01 20:35:00",96874,17.5,165.2,0.266
"2013-06-01 20:40:00",96875,17.34,164.6,0.269
"2013-06-01 20:45:00",96876,18.11,165.4,0.271
"2013-06-01 20:50:00",96877,17.17,164.9,0.249
"2013-06-01 20:55:00",96878,18.01,164.6,0.27
"2013-06-01 21:00:00",96879,17.5,165.2,0.26
"2013-06-01 21:05:00",96880,17.17,165,0.259
"2013-06-01 21:10:00",96881,18.01,165.4,0.279
"2013-06-01 21:15:00",96882,17.67,165.6,0.246
"2013-06-01 21:20:00",96883,17.67,165.5,0.255
"2013-06-01 21:25:00",96884,17.74,164.7,0.247
"2013-06-01 21:30:00",96885,17.03,165.2,0.233
"2013-06-01 21:35:00",96886,16.9,164.6,0.257
"2013-06-01 21:40:00",96887,17.6,165.4,0.257
"2013-06-01 21:45:00",96888,16.93,164.6,0.277
"2013-06-01 21:50:00",96889,17.3,165.4,0.262
"2013-06-01 21:55:00",96890,17.64,164.6,0.274
"2013-06-01 22:00:00",96891,17.87,165.2,0.261
"2013-06-01 22:05:00",96892,17.37,164.6,0.277
"2013-06-01 22:10:00",96893,16.87,165,0.296
"2013-06-01 22:15:00",96894,17,164.9,0.238
"2013-06-01 22:20:00",96895,17.24,165.2,0.257
"2013-06-01 22:25:00",96896,17.47,165.2,0.259
"2013-06-01 22:30:00",96897,17.04,164.6,0.261
"2013-06-01 22:35:00",96898,16.87,165.2,0.238
"2013-06-01 22:40:00",96899,16.64,164.8,0.254
"2013-06-01 22:45:00",96900,17.17,165.2,0.229
"2013-06-01 22:50:00",96901,17.31,165.2,0.257
"2013-06-01 22:55:00",96902,17.17,165.2,0.256
"2013-06-01 23:00:00",96903,16.97,165,0.272
"2013-06-01 23:05:00",96904,17.44,164.6,0.268
"2013-06-01 23:10:00",96905,16.97,164.8,0.259
"2013-06-01 23:15:00",96906,18.15,165.4,0.237
"2013-06-01 23:20:00",96907,17.44,164.9,0.246
"2013-06-01 23:25:00",96908,17.41,164.5,0.242
"2013-06-01 23:30:00",96909,17.68,165.2,0.239
"2013-06-01 23:35:00",96910,17.37,165,0.246
"2013-06-01 23:40:00",96911,17.14,164.9,0.227
"2013-06-01 23:45:00",96912,17.41,164.6,0.235
"2013-06-01 23:50:00",96913,17.37,164.5,0.238
"2013-06-01 23:55:00",96914,18.25,165.4,0.239
"2013-06-02 00:00:00",96915,17.77,165.2,0.219
"2013-06-02 00:05:00",96916,17.44,164.9,0.232
"2013-06-02 00:10:00",96917,17.57,165.1,0.23
"2013-06-02 00:15:00",96918,17.81,165.2,0.247
"2013-06-02 00:20:00",96919,18.28,165.4,0.213
"2013-06-02 00:25:00",96920,17.64,165.1,0.229
"2013-06-02 00:30:00",96921,17.37,164.8,0.237
"2013-06-02 00:35:00",96922,18.14,164.7,0.228
"2013-06-02 00:40:00",96923,18.18,165,0.247
"2013-06-02 00:45:00",96924,17.54,165.2,0.239
"2013-06-02 00:50:00",96925,18.34,165.4,0.221
"2013-06-02 00:55:00",96926,17.5,164.7,0.231
"2013-06-02 01:00:00",96927,18.31,164.5,0.228
"2013-06-02 01:05:00",96928,18.14,164.4,0.226
"2013-06-02 01:10:00",96929,17.44,164.9,0.22
"2013-06-02 01:15:00",96930,18.04,165.4,0.22
"2013-06-02 01:20:00",96931,18.11,164.7,0.212
"2013-06-02 01:25:00",96932,17.17,164.7,0.214
"2013-06-02 01:30:00",96933,17.27,165,0.22
"2013-06-02 01:35:00",96934,17.97,164.5,0.225
"2013-06-02 01:40:00",96935,18.11,164.5,0.215
"2013-06-02 01:45:00",96936,17.91,165.6,0.246
"2013-06-02 01:50:00",96937,17.54,164.7,0.226
"2013-06-02 01:55:00",96938,17.27,164.7,0.244
"2013-06-02 02:00:00",96939,18.21,164.5,0.222
"2013-06-02 02:05:00",96940,17.67,165.2,0.229
"2013-06-02 02:10:00",96941,17.94,165.4,0.216
"2013-06-02 02:15:00",96942,18.28,165.3,0.24
"2013-06-02 02:20:00",96943,18.14,165.3,0.241
"2013-06-02 02:25:00",96944,17.3,165,0.238
"2013-06-02 02:30:00",96945,17.74,165.5,0.232
"2013-06-02 02:35:00",96946,17.64,165.5,0.218
"2013-06-02 02:40:00",96947,17.1,164.6,0.234
"2013-06-02 02:45:00",96948,17.24,165.2,0.216
"2013-06-02 02:50:00",96949,17.34,164.7,0.247
"2013-06-02 02:55:00",96950,17.84,165.4,0.215
"2013-06-02 03:00:00",96951,17.91,165.1,0.223
"2013-06-02 03:05:00",96952,18.01,164.4,0.227
"2013-06-02 03:10:00",96953,17.88,165.4,0.224
"2013-06-02 03:15:00",96954,17.21,165,0.237
"2013-06-02 03:20:00",96955,17.17,165,0.217
"2013-06-02 03:25:00",96956,17.85,164.7,0.231
"2013-06-02 03:30:00",96957,17.21,165.3,0.222
"2013-06-02 03:35:00",96958,17.14,165.2,0.224
"2013-06-02 03:40:00",96959,16.67,164.7,0.208
"2013-06-02 03:45:00",96960,17.31,164.6,0.218
"2013-06-02 03:50:00",96961,16.67,164.6,0.236
"2013-06-02 03:55:00",96962,17.44,164.7,0.245
"2013-06-02 04:00:00",96963,16.7,164.6,0.236
"2013-06-02 04:05:00",96964,17.04,165.6,0.25
"2013-06-02 04:10:00",96965,16.34,164.7,0.22
"2013-06-02 04:15:00",96966,16.17,164.9,0.225
"2013-06-02 04:20:00",96967,16.87,165.3,0.217
"2013-06-02 04:25:00",96968,16.97,165.1,0.206
"2013-06-02 04:30:00",96969,15.97,164.7,0.202
"2013-06-02 04:35:00",96970,16.81,165.5,0.223
"2013-06-02 04:40:00",96971,16.2,165.2,0.215
"2013-06-02 04:45:00",96972,16.4,165.2,0.21
"2013-06-02 04:50:00",96973,16.43,165.6,0.21
"2013-06-02 04:55:00",96974,16.47,164.8,0.188
"2013-06-02 05:00:00",96975,16.43,165.4,0.202
"2013-06-02 05:05:00",96976,15.73,165.2,0.208
"2013-06-02 05:10:00",96977,15.9,165.1,0.182
"2013-06-02 05:15:00",96978,16.63,165.4,0.191
"2013-06-02 05:20:00",96979,16.23,165.6,0.206
"2013-06-02 05:25:00",96980,15.53,164.6,0.205
"2013-06-02 05:30:00",96981,15.5,164.8,0.198
"2013-06-02 05:35:00",96982,15.63,165.2,0.222
"2013-06-02 05:40:00",96983,16.13,165.5,0.228
"2013-06-02 05:45:00",96984,16.3,165.7,0.236
"2013-06-02 05:50:00",96985,16.2,165.7,0.208
"2013-06-02 05:55:00",96986,15.63,165.3,0.226
"2013-06-02 06:00:00",96987,16.17,165.4,0.236
"2013-06-02 06:05:00",96988,16.71,165.5,0.212
"2013-06-02 06:10:00",96989,15.5,164.7,0.216
"2013-06-02 06:15:00",96990,16.47,165.5,0.223
"2013-06-02 06:20:00",96991,15.53,165.1,0.231
"2013-06-02 06:25:00",96992,15.9,164.7,0.224
"2013-06-02 06:30:00",96993,16.14,165.5,0.221
"2013-06-02 06:35:00",96994,15.7,165.1,0.221
"2013-06-02 06:40:00",96995,16.17,164.6,0.261
"2013-06-02 06:45:00",96996,15.97,165.4,0.364
"2013-06-02 06:50:00",96997,15.97,165.3,0.471
"2013-06-02 06:55:00",96998,16.27,165.5,0.709
"2013-06-02 07:00:00",96999,15.63,164.9,1.359
"2013-06-02 07:05:00",97000,15.77,165.3,2.282
"2013-06-02 07:10:00",97001,15.67,164.7,2.515
"2013-06-02 07:15:00",97002,16.2,165.1,4.447
"2013-06-02 07:20:00",97003,15.94,165.3,7.476
"2013-06-02 07:25:00",97004,15.63,165.1,9.66
"2013-06-02 07:30:00",97005,16.17,164.8,12.04
"2013-06-02 07:35:00",97006,15.56,165.2,13.03
"2013-06-02 07:40:00",97007,16.44,164.8,12.63
"2013-06-02 07:45:00",97008,15.57,165,"NAN"
"2013-06-02 07:50:00",97009,16.27,165.6,14.28
"2013-06-02 07:55:00",97010,16.11,164.6,"NAN"
"2013-06-02 08:00:00",97011,15.8,165.3,"NAN"
"2013-06-02 08:05:00",97012,16.1,165.5,16.17
"2013-06-02 08:10:00",97013,16.14,165.6,11.89
"2013-06-02 08:15:00",97014,15.8,164.6,11.92
"2013-06-02 08:20:00",97015,16.17,165.7,"NAN"
"2013-06-02 08:25:00",97016,16.27,165.6,"NAN"
"2013-06-02 08:30:00",97017,16.61,165.5,29.04
"2013-06-02 08:35:00",97018,16.71,165.4,"NAN"
"2013-06-02 08:40:00",97019,16.37,165.6,24.68
"2013-06-02 08:45:00",97020,16.81,164.9,22.78
"2013-06-02 08:50:00",97021,15.87,164.8,"NAN"
"2013-06-02 08:55:00",97022,16.37,165.7,"NAN"
"2013-06-02 09:00:00",97023,15.87,164.8,"NAN"
"2013-06-02 09:05:00",97024,16.44,165.2,"NAN"
"2013-06-02 09:10:00",97025,16.67,164.7,"NAN"
"2013-06-02 09:15:00",97026,16.64,165.3,"NAN"
"2013-06-02 09:20:00",97027,16.87,164.8,"NAN"
"2013-06-02 09:25:00",97028,16.57,164.6,"NAN"
"2013-06-02 09:30:00",97029,16.07,164.8,"NAN"
"2013-06-02 09:35:00",97030,16.2,164.5,36.91
"2013-06-02 09:40:00",97031,16.27,165.1,"NAN"
"2013-06-02 09:45:00",97032,16.74,165.4,"NAN"
"2013-06-02 09:50:00",97033,16.57,165.2,"NAN"
"2013-06-02 09:55:00",97034,16.17,165.1,"NAN"
"2013-06-02 10:00:00",97035,17.01,165.4,"NAN"
"2013-06-02 10:05:00",97036,16.47,165.2,"NAN"
"2013-06-02 10:10:00",97037,16.27,165.3,"NAN"
"2013-06-02 10:15:00",97038,16.5,165.1,"NAN"
"2013-06-02 10:20:00",97039,16.37,165.1,"NAN"
"2013-06-02 10:25:00",97040,16.03,164.9,"NAN"
"2013-06-02 10:30:00",97041,16.87,164.5,"NAN"
"2013-06-02 10:35:00",97042,16.47,165.3,17.54
"2013-06-02 10:40:00",97043,17.04,164.6,"NAN"
"2013-06-02 10:45:00",97044,16.34,164.6,19.64
"2013-06-02 10:50:00",97045,16.13,165,"NAN"
"2013-06-02 10:55:00",97046,15.63,165,26.38
"2013-06-02 11:00:00",97047,16.2,165.5,"NAN"
"2013-06-02 11:05:00",97048,14.99,165,"NAN"
"2013-06-02 11:10:00",97049,15.13,165.2,"NAN"
"2013-06-02 11:15:00",97050,15.93,165.6,"NAN"
"2013-06-02 11:20:00",97051,15.53,165.7,"NAN"
"2013-06-02 11:25:00",97052,15.53,165.7,"NAN"
"2013-06-02 11:30:00",97053,15.8,164.8,100.7
"2013-06-02 11:35:00",97054,15.03,165.4,96.9
"2013-06-02 11:40:00",97055,15.46,165.8,"NAN"
"2013-06-02 11:45:00",97056,15.6,165.5,80.4
"2013-06-02 11:50:00",97057,14.4,165.1,78.95
"2013-06-02 11:55:00",97058,15,165.8,89.5
"2013-06-02 12:00:00",97059,14.3,164.9,107.9
"2013-06-02 12:05:00",97060,14.26,165.1,"NAN"
"2013-06-02 12:10:00",97061,15.44,165.5,"NAN"
"2013-06-02 12:15:00",97062,14.26,165,"NAN"
"2013-06-02 12:20:00",97063,14.53,165.4,"NAN"
"2013-06-02 12:25:00",97064,14.7,165.4,"NAN"
"2013-06-02 12:30:00",97065,14.8,165.3,"NAN"
"2013-06-02 12:35:00",97066,14.43,165.2,"NAN"
"2013-06-02 12:40:00",97067,14.5,165,193.4
"2013-06-02 12:45:00",97068,14.57,165.1,192.6
"2013-06-02 12:50:00",97069,15.17,165.5,"NAN"
"2013-06-02 12:55:00",97070,14.67,165.1,186.3
"2013-06-02 13:00:00",97071,14.67,164.8,186.4
"2013-06-02 13:05:00",97072,14.9,165.1,211.4
"2013-06-02 13:10:00",97073,15.71,165.7,228.1
"2013-06-02 13:15:00",97074,16.38,165.5,233.8
"2013-06-02 13:20:00",97075,16.45,165.3,227.1
"2013-06-02 13:25:00",97076,15.98,165.5,214.8
"2013-06-02 13:30:00",97077,15.57,164.8,202.3
"2013-06-02 13:35:00",97078,15.41,165,210.4
"2013-06-02 13:40:00",97079,15.64,164.8,220.6
"2013-06-02 13:45:00",97080,15.3,163.7,243.5
"2013-06-02 13:50:00",97081,16.04,143.5,262.2
"2013-06-02 13:55:00",97082,15.4,139.3,268.2
"2013-06-02 14:00:00",97083,15.83,88.9,388.3
"2013-06-02 14:05:00",97084,16.13,73.66,400.5
"2013-06-02 14:10:00",97085,16.67,73.16,409.3
"2013-06-02 14:15:00",97086,17.04,75.34,602.4
"2013-06-02 14:20:00",97087,16.91,70.3,503.3
"2013-06-02 14:25:00",97088,16.6,66.98,413.6
"2013-06-02 14:30:00",97089,16.8,69.49,349.2
"2013-06-02 14:35:00",97090,17.04,70.1,331
"2013-06-02 14:40:00",97091,16.37,67.61,328.5
"2013-06-02 14:45:00",97092,16.97,70.53,324.7
"2013-06-02 14:50:00",97093,17.44,68.08,262
"2013-06-02 14:55:00",97094,17.4,68.78,276.1
"2013-06-02 15:00:00",97095,16.56,69.08,263.1
"2013-06-02 15:05:00",97096,16.73,68.11,582.6
"2013-06-02 15:10:00",97097,17.5,68.14,620.9
"2013-06-02 15:15:00",97098,17.03,67.77,303.2
"2013-06-02 15:20:00",97099,17.43,67.8,402.3
"2013-06-02 15:25:00",97100,17.86,67.53,466
"2013-06-02 15:30:00",97101,17.72,67.59,413.3
"2013-06-02 15:35:00",97102,17.45,68.66,265.8
"2013-06-02 15:40:00",97103,17.05,67.05,152
"2013-06-02 15:45:00",97104,17.02,69.36,156.1
"2013-06-02 15:50:00",97105,17.22,66.34,158.8
"2013-06-02 15:55:00",97106,17.79,66.81,117.8
"2013-06-02 16:00:00",97107,17.45,67.75,78.28
"2013-06-02 16:05:00",97108,17.48,67.35,77.79
"2013-06-02 16:10:00",97109,17.05,67.58,121.4
"2013-06-02 16:15:00",97110,16.54,68.49,51.84
"2013-06-02 16:20:00",97111,16.71,69.19,45.98
"2013-06-02 16:25:00",97112,16.85,69.77,36.21
"2013-06-02 16:30:00",97113,15.84,68.72,28.99
"2013-06-02 16:35:00",97114,15.77,70.13,25.57
"2013-06-02 16:40:00",97115,15.77,68.99,23.46
"2013-06-02 16:45:00",97116,16.61,68.29,17.74
"2013-06-02 16:50:00",97117,15.64,68.42,11.94
"2013-06-02 16:55:00",97118,16.04,68.9,7.036
"2013-06-02 17:00:00",97119,16.15,69.54,4.943
"2013-06-02 17:05:00",97120,15.51,69.95,2.726
"2013-06-02 17:10:00",97121,15.68,68.88,1.497
"2013-06-02 17:15:00",97122,15.79,69.58,0.834
"2013-06-02 17:20:00",97123,15.22,70.52,0.488
"2013-06-02 17:25:00",97124,15.76,69.92,0.336
"2013-06-02 17:30:00",97125,15.29,68.78,0.283
"2013-06-02 17:35:00",97126,15.96,68.85,0.26
"2013-06-02 17:40:00",97127,15.36,69.42,0.259
"2013-06-02 17:45:00",97128,16.27,69.66,0.252
"2013-06-02 17:50:00",97129,15.9,69.32,0.258
"2013-06-02 17:55:00",97130,16.1,69.49,0.25
"2013-06-02 18:00:00",97131,15.73,70.54,0.249
"2013-06-02 18:05:00",97132,15.33,68.35,0.253
"2013-06-02 18:10:00",97133,15.53,69.23,0.243
"2013-06-02 18:15:00",97134,15.19,68.49,0.235
"2013-06-02 18:20:00",97135,15.73,68.8,0.243
"2013-06-02 18:25:00",97136,15.1,68.66,0.241
"2013-06-02 18:30:00",97137,15.07,70.11,0.241
"2013-06-02 18:35:00",97138,15.81,71.05,0.238
"2013-06-02 18:40:00",97139,14.5,71.72,0.235
"2013-06-02 18:45:00",97140,14.53,74.75,0.228
"2013-06-02 18:50:00",97141,14.4,75.62,0.222
"2013-06-02 18:55:00",97142,13.76,76.09,0.216
"2013-06-02 19:00:00",97143,13.79,77.3,0.215
"2013-06-02 19:05:00",97144,13.53,79.18,0.21
"2013-06-02 19:10:00",97145,14.03,79.89,0.208
"2013-06-02 19:15:00",97146,13.36,81.2,0.208
"2013-06-02 19:20:00",97147,13.59,80.5,0.204
"2013-06-02 19:25:00",97148,13.49,82,0.193
"2013-06-02 19:30:00",97149,13.19,83.9,0.178
"2013-06-02 19:35:00",97150,13.19,84.6,0.169
"2013-06-02 19:40:00",97151,13.36,85.5,0.165
"2013-06-02 19:45:00",97152,13.46,84.7,0.158
"2013-06-02 19:50:00",97153,13.83,82.3,0.153
"2013-06-02 19:55:00",97154,13.19,81.5,0.149
"2013-06-02 20:00:00",97155,12.49,84,0.148
"2013-06-02 20:05:00",97156,12.46,85.1,0.143
"2013-06-02 20:10:00",97157,12.36,87.7,0.123
"2013-06-02 20:15:00",97158,12.12,89.9,0.077
"2013-06-02 20:20:00",97159,12.29,93,0.02
"2013-06-02 20:25:00",97160,11.59,93,-0.02
"2013-06-02 20:30:00",97161,11.32,112.4,-0.072
"2013-06-02 20:35:00",97162,11.29,153.3,-0.14
"2013-06-02 20:40:00",97163,11.46,165.4,-0.144
"2013-06-02 20:45:00",97164,10.69,164.8,-0.169
"2013-06-02 20:50:00",97165,12.3,95.1,-0.121
"2013-06-02 20:55:00",97166,12.67,88.4,0.007
"2013-06-02 21:00:00",97167,13.07,79.81,0.041
"2013-06-02 21:05:00",97168,13.54,77.59,0.069
"2013-06-02 21:10:00",97169,13.88,76.18,0.087
"2013-06-02 21:15:00",97170,14.38,73.63,0.119
"2013-06-02 21:20:00",97171,14.38,73.06,0.13
"2013-06-02 21:25:00",97172,14.69,71.41,0.133
"2013-06-02 21:30:00",97173,15.36,70.27,0.146
"2013-06-02 21:35:00",97174,14.99,67.22,0.158
"2013-06-02 21:40:00",97175,15.22,66.24,0.161
"2013-06-02 21:45:00",97176,14.65,67.38,0.162
"2013-06-02 21:50:00",97177,14.25,69.13,0.162
"2013-06-02 21:55:00",97178,14.48,70.94,0.159
"2013-06-02 22:00:00",97179,14.52,70.98,0.148
"2013-06-02 22:05:00",97180,14.28,70.78,0.151
"2013-06-02 22:10:00",97181,14.95,68.86,0.145
"2013-06-02 22:15:00",97182,14.25,70.47,0.148
"2013-06-02 22:20:00",97183,14.11,71.08,0.145
"2013-06-02 22:25:00",97184,14.01,70.84,0.138
"2013-06-02 22:30:00",97185,14.11,71.41,0.134
"2013-06-02 22:35:00",97186,13.58,71.95,0.126
"2013-06-02 22:40:00",97187,13.75,74.14,0.126
"2013-06-02 22:45:00",97188,13.41,73.9,0.123
"2013-06-02 22:50:00",97189,13.58,73.36,0.122
"2013-06-02 22:55:00",97190,13.48,74.34,0.128
"2013-06-02 23:00:00",97191,13.48,74.44,0.119
"2013-06-02 23:05:00",97192,13.14,74.97,0.108
"2013-06-02 23:10:00",97193,13.31,74.34,0.106
"2013-06-02 23:15:00",97194,13.24,74.81,0.103
"2013-06-02 23:20:00",97195,14.01,73.93,0.101
"2013-06-02 23:25:00",97196,13.24,72.93,0.097
"2013-06-02 23:30:00",97197,14.05,73.36,0.108
"2013-06-02 23:35:00",97198,13.11,73.13,0.096
"2013-06-02 23:40:00",97199,13.04,73.46,0.107
"2013-06-02 23:45:00",97200,13.24,73.53,0.094
"2013-06-02 23:50:00",97201,13.07,72.42,0.094
"2013-06-02 23:55:00",97202,13.11,73.4,0.09
"2013-06-03 00:00:00",97203,13.51,71.65,0.085
"2013-06-03 00:05:00",97204,14.15,71.11,0.095
"2013-06-03 00:10:00",97205,13.41,69.53,0.085
"2013-06-03 00:15:00",97206,13.41,68.53,0.089
"2013-06-03 00:20:00",97207,13.88,68.16,0.091
"2013-06-03 00:25:00",97208,13.41,66.98,0.086
"2013-06-03 00:30:00",97209,13.44,67.92,0.085
"2013-06-03 00:35:00",97210,13.01,68.32,0.083
"2013-06-03 00:40:00",97211,13.11,67.52,0.082
"2013-06-03 00:45:00",97212,13.21,66.75,0.073
"2013-06-03 00:50:00",97213,13.85,66.11,0.075
"2013-06-03 00:55:00",97214,13.98,65.64,0.085
"2013-06-03 01:00:00",97215,13.44,64.9,0.085
"2013-06-03 01:05:00",97216,13.71,64.23,0.08
"2013-06-03 01:10:00",97217,14.32,63.62,0.088
"2013-06-03 01:15:00",97218,13.95,63.89,0.084
"2013-06-03 01:20:00",97219,13.61,63.22,0.083
"2013-06-03 01:25:00",97220,13.91,63.52,0.085
"2013-06-03 01:30:00",97221,13.48,62.92,0.088
"2013-06-03 01:35:00",97222,14.35,63.02,0.098
"2013-06-03 01:40:00",97223,14.11,63.49,0.087
"2013-06-03 01:45:00",97224,13.54,63.55,0.083
"2013-06-03 01:50:00",97225,13.41,64.93,0.077
"2013-06-03 01:55:00",97226,14.11,62.31,0.072
"2013-06-03 02:00:00",97227,13.31,62.34,0.073
"2013-06-03 02:05:00",97228,13.58,63.29,0.071
"2013-06-03 02:10:00",97229,13.17,63.35,0.064
"2013-06-03 02:15:00",97230,13.78,61.98,0.06
"2013-06-03 02:20:00",97231,13.61,62.01,0.057
"2013-06-03 02:25:00",97232,12.91,62.21,0.057
"2013-06-03 02:30:00",97233,13.61,61.57,0.065
"2013-06-03 02:35:00",97234,12.84,64.53,0.061
"2013-06-03 02:40:00",97235,13.11,62.55,0.056
"2013-06-03 02:45:00",97236,12.84,62.68,0.046
"2013-06-03 02:50:00",97237,12.87,62.75,0.043
"2013-06-03 02:55:00",97238,12.44,63.59,0.034
"2013-06-03 03:00:00",97239,12.8,62.85,0.028
"2013-06-03 03:05:00",97240,13.24,63.29,0.018
"2013-06-03 03:10:00",97241,13.34,61.67,0.015
"2013-06-03 03:15:00",97242,12.74,61.71,0.024
"2013-06-03 03:20:00",97243,13.41,61.61,0.017
"2013-06-03 03:25:00",97244,13.01,63.08,0.036
"2013-06-03 03:30:00",97245,13.41,63.29,0.034
"2013-06-03 03:35:00",97246,13.28,62.21,0.024
"2013-06-03 03:40:00",97247,13.71,62.31,0.021
"2013-06-03 03:45:00",97248,12.77,61.64,0.023
"2013-06-03 03:50:00",97249,13.24,61.87,0.033
"2013-06-03 03:55:00",97250,13.17,60.26,0.029
"2013-06-03 04:00:00",97251,14.11,59.66,0.031
"2013-06-03 04:05:00",97252,13.85,60.23,0.053
"2013-06-03 04:10:00",97253,13.95,60.4,0.035
"2013-06-03 04:15:00",97254,13.41,61.2,0.039
"2013-06-03 04:20:00",97255,13.01,62.04,0.048
"2013-06-03 04:25:00",97256,13.11,59.62,0.054
"2013-06-03 04:30:00",97257,13.34,61.3,0.046
"2013-06-03 04:35:00",97258,12.74,61.2,0.038
"2013-06-03 04:40:00",97259,12.74,61.91,0.034
"2013-06-03 04:45:00",97260,12.47,62.68,0.027
"2013-06-03 04:50:00",97261,12.5,62.68,0.035
"2013-06-03 04:55:00",97262,12.3,63.89,0.025
"2013-06-03 05:00:00",97263,11.97,65.44,0.019
"2013-06-03 05:05:00",97264,12.17,64.49,0.013
"2013-06-03 05:10:00",97265,12.17,63.76,0.016
"2013-06-03 05:15:00",97266,12.87,63.08,0.032
"2013-06-03 05:20:00",97267,13.41,63.45,0.025
"2013-06-03 05:25:00",97268,13.14,63.35,0.023
"2013-06-03 05:30:00",97269,13.41,62.98,0.019
"2013-06-03 05:35:00",97270,13.07,62.41,0.014
"2013-06-03 05:40:00",97271,12.4,62.51,0.036
"2013-06-03 05:45:00",97272,12.91,62.21,0.039
"2013-06-03 05:50:00",97273,13.07,62.14,0.042
"2013-06-03 05:55:00",97274,12.6,61.1,0.048
"2013-06-03 06:00:00",97275,12.84,60.26,0.047
"2013-06-03 06:05:00",97276,13.44,59.96,0.046
"2013-06-03 06:10:00",97277,13.31,60.4,0.051
"2013-06-03 06:15:00",97278,13.17,60.03,0.049
"2013-06-03 06:20:00",97279,12.44,60.8,0.052
"2013-06-03 06:25:00",97280,12.77,59.93,0.068
"2013-06-03 06:30:00",97281,12.5,60.97,0.116
"2013-06-03 06:35:00",97282,13.04,61.74,0.262
"2013-06-03 06:40:00",97283,12.23,62.34,0.688
"2013-06-03 06:45:00",97284,12.17,62.31,1.706
"2013-06-03 06:50:00",97285,12.6,61.34,3.675
"2013-06-03 06:55:00",97286,12.97,61,6.742
"2013-06-03 07:00:00",97287,12.37,60.73,11.17
"2013-06-03 07:05:00",97288,12.34,61.07,17.36
"2013-06-03 07:10:00",97289,13.14,60.3,29.02
"2013-06-03 07:15:00",97290,13.04,61.34,41.9
"2013-06-03 07:20:00",97291,13.01,60.94,62.08
"2013-06-03 07:25:00",97292,13.08,60.07,86.4
