"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-30 21:00:00",12351,-96.8,-59.58,621
"2013-04-30 21:05:00",12352,-97.1,-59.78,708.2
"2013-04-30 21:10:00",12353,-97,-59.78,676.2
"2013-04-30 21:15:00",12354,-97,-59.78,616
"2013-04-30 21:20:00",12355,-97.1,-59.81,432.8
"2013-04-30 21:25:00",12356,-97.3,-59.91,548.4
"2013-04-30 21:30:00",12357,-97.5,-60.04,555.5
"2013-04-30 21:35:00",12358,-97.5,-60.1,542.8
"2013-04-30 21:40:00",12359,-97.5,-60.1,526.5
"2013-04-30 21:45:00",12360,-97.6,-60.1,514.7
"2013-04-30 21:50:00",12361,-97.4,-60,543.1
"2013-04-30 21:55:00",12362,-97.3,-59.83,488.3
"2013-04-30 22:00:00",12363,-97.2,-59.69,523
"2013-04-30 22:05:00",12364,-97.1,-59.62,496.2
"2013-04-30 22:10:00",12365,-97.2,-59.55,494
"2013-04-30 22:15:00",12366,-97.3,-59.55,468.1
"2013-04-30 22:20:00",12367,-97.3,-59.58,416
"2013-04-30 22:25:00",12368,-97.7,-59.71,377.2
"2013-04-30 22:30:00",12369,-98.1,-59.98,606.8
"2013-04-30 22:35:00",12370,-98.4,-60.15,517.4
"2013-04-30 22:40:00",12371,-98.6,-60.25,203.5
"2013-04-30 22:45:00",12372,-99,-60.45,179.1
"2013-04-30 22:50:00",12373,-99.5,-60.85,155.4
"2013-04-30 22:55:00",12374,-100.4,-61.46,114.7
"2013-04-30 23:00:00",12375,-101.7,-62.3,80.8
"2013-04-30 23:05:00",12376,-103.3,-63.45,80.1
"2013-04-30 23:10:00",12377,-105,-64.7,70.57
"2013-04-30 23:15:00",12378,-106.7,-65.95,93.4
"2013-04-30 23:20:00",12379,-108.4,-67.27,206.1
"2013-04-30 23:25:00",12380,-110,-68.56,276.4
"2013-04-30 23:30:00",12381,-111.2,-69.57,248.1
"2013-04-30 23:35:00",12382,-111.9,-70.22,320.2
"2013-04-30 23:40:00",12383,-112.6,-70.83,142.4
"2013-04-30 23:45:00",12384,-113.8,-71.7,102.6
"2013-04-30 23:50:00",12385,-115.1,-72.68,121.2
"2013-04-30 23:55:00",12386,-116.3,-73.66,106.2
"2013-05-01 00:00:00",12387,-117.2,-74.47,332.2
"2013-05-01 00:05:00",12388,-118,-75.22,360.1
"2013-05-01 00:10:00",12389,-118.5,-75.77,330.9
"2013-05-01 00:15:00",12390,-118.8,-76.14,206.3
"2013-05-01 00:20:00",12391,-119.2,-76.51,145
"2013-05-01 00:25:00",12392,-119.8,-77.02,125.1
"2013-05-01 00:30:00",12393,-120.4,-77.57,116.8
"2013-05-01 00:35:00",12394,-121.2,-78.24,137
"2013-05-01 00:40:00",12395,-121.9,-78.85,161.3
"2013-05-01 00:45:00",12396,-122.7,-79.49,125.1
"2013-05-01 00:50:00",12397,-123.5,-80.2,48.36
"2013-05-01 00:55:00",12398,-124.7,-81.1,38.04
"2013-05-01 01:00:00",12399,-126.1,-82.3,34.08
"2013-05-01 01:05:00",12400,-127.7,-83.5,22.29
"2013-05-01 01:10:00",12401,-129.3,-84.8,14.41
"2013-05-01 01:15:00",12402,-130.8,-86,9.17
"2013-05-01 01:20:00",12403,-132.3,-87.3,4.256
"2013-05-01 01:25:00",12404,-133.7,-88.5,3.039
"2013-05-01 01:30:00",12405,-135.2,-89.9,1.148
"2013-05-01 01:35:00",12406,-136.7,-91.1,0.328
"2013-05-01 01:40:00",12407,-138,-92.2,0.055
"2013-05-01 01:45:00",12408,-139.2,-93.3,-0.02
"2013-05-01 01:50:00",12409,-140.3,-94.3,-0.038
"2013-05-01 01:55:00",12410,-141.3,-95.2,-0.044
"2013-05-01 02:00:00",12411,-142.2,-96,-0.047
"2013-05-01 02:05:00",12412,-143,-96.8,-0.048
"2013-05-01 02:10:00",12413,-143.7,-97.3,-0.047
"2013-05-01 02:15:00",12414,-144.2,-97.8,-0.047
"2013-05-01 02:20:00",12415,-144.5,-98.2,-0.047
"2013-05-01 02:25:00",12416,-144.9,-98.6,-0.046
"2013-05-01 02:30:00",12417,-145.3,-99,-0.046
"2013-05-01 02:35:00",12418,-145.8,-99.3,-0.045
"2013-05-01 02:40:00",12419,-146.1,-99.6,-0.046
"2013-05-01 02:45:00",12420,-146.2,-99.7,-0.045
"2013-05-01 02:50:00",12421,-146.4,-99.7,-0.044
"2013-05-01 02:55:00",12422,-146.6,-99.8,-0.043
"2013-05-01 03:00:00",12423,-146.8,-99.9,-0.044
"2013-05-01 03:05:00",12424,-147.1,-100.1,-0.044
"2013-05-01 03:10:00",12425,-147.3,-100.3,-0.044
"2013-05-01 03:15:00",12426,-147.6,-100.5,-0.042
"2013-05-01 03:20:00",12427,-148,-100.8,-0.045
"2013-05-01 03:25:00",12428,-148.4,-101.1,-0.043
"2013-05-01 03:30:00",12429,-148.7,-101.3,-0.041
"2013-05-01 03:35:00",12430,-149.2,-101.7,-0.04
"2013-05-01 03:40:00",12431,-149.6,-102,-0.041
"2013-05-01 03:45:00",12432,-150,-102.3,-0.04
"2013-05-01 03:50:00",12433,-150.4,-102.6,-0.041
"2013-05-01 03:55:00",12434,-150.7,-102.9,-0.04
"2013-05-01 04:00:00",12435,-150.9,-103,-0.041
"2013-05-01 04:05:00",12436,-150.9,-103,-0.041
"2013-05-01 04:10:00",12437,-151,-103.1,-0.04
"2013-05-01 04:15:00",12438,-150.9,-103.1,-0.04
"2013-05-01 04:20:00",12439,-150.8,-103,-0.041
"2013-05-01 04:25:00",12440,-150.7,-102.9,-0.042
"2013-05-01 04:30:00",12441,-150.7,-102.9,-0.042
"2013-05-01 04:35:00",12442,-150.8,-103,-0.042
"2013-05-01 04:40:00",12443,-150.9,-103.1,-0.041
"2013-05-01 04:45:00",12444,-151,-103.2,-0.041
"2013-05-01 04:50:00",12445,-151.1,-103.3,-0.042
"2013-05-01 04:55:00",12446,-151.3,-103.4,-0.04
"2013-05-01 05:00:00",12447,-151.4,-103.5,-0.042
"2013-05-01 05:05:00",12448,-151.4,-103.5,-0.043
"2013-05-01 05:10:00",12449,-151.2,-103.4,-0.042
"2013-05-01 05:15:00",12450,-151,-103.3,-0.04
"2013-05-01 05:20:00",12451,-150.5,-102.9,-0.041
"2013-05-01 05:25:00",12452,-150.1,-102.6,-0.041
"2013-05-01 05:30:00",12453,-149.5,-102.1,-0.041
"2013-05-01 05:35:00",12454,-148.7,-101.5,-0.042
"2013-05-01 05:40:00",12455,-148,-100.9,-0.042
"2013-05-01 05:45:00",12456,-147.4,-100.4,-0.041
"2013-05-01 05:50:00",12457,-146.8,-99.9,-0.041
"2013-05-01 05:55:00",12458,-146.5,-99.6,-0.041
"2013-05-01 06:00:00",12459,-146.3,-99.4,-0.041
"2013-05-01 06:05:00",12460,-146.2,-99.3,-0.042
"2013-05-01 06:10:00",12461,-146.2,-99.2,-0.042
"2013-05-01 06:15:00",12462,-146.3,-99.3,-0.04
"2013-05-01 06:20:00",12463,-146.3,-99.3,-0.038
"2013-05-01 06:25:00",12464,-146.3,-99.2,-0.039
"2013-05-01 06:30:00",12465,-146.3,-99.3,-0.039
"2013-05-01 06:35:00",12466,-146.2,-99.2,-0.04
"2013-05-01 06:40:00",12467,-146.2,-99.2,-0.039
"2013-05-01 06:45:00",12468,-146.3,-99.2,-0.038
"2013-05-01 06:50:00",12469,-146.3,-99.2,-0.039
"2013-05-01 06:55:00",12470,-146.4,-99.3,-0.038
"2013-05-01 07:00:00",12471,-146.5,-99.4,-0.036
"2013-05-01 07:05:00",12472,-146.6,-99.4,-0.036
"2013-05-01 07:10:00",12473,-146.7,-99.5,-0.036
"2013-05-01 07:15:00",12474,-146.9,-99.7,-0.035
"2013-05-01 07:20:00",12475,-146.9,-99.7,-0.034
"2013-05-01 07:25:00",12476,-147,-99.7,-0.035
"2013-05-01 07:30:00",12477,-147.1,-99.8,-0.035
"2013-05-01 07:35:00",12478,-147,-99.7,-0.035
"2013-05-01 07:40:00",12479,-147.1,-99.8,-0.034
"2013-05-01 07:45:00",12480,-147.2,-99.9,-0.034
"2013-05-01 07:50:00",12481,-147.1,-99.8,-0.034
"2013-05-01 07:55:00",12482,-147.2,-99.9,-0.035
"2013-05-01 08:00:00",12483,-147.4,-100,-0.038
"2013-05-01 08:05:00",12484,-147.5,-100.2,-0.036
"2013-05-01 08:10:00",12485,-147.5,-100.1,-0.031
"2013-05-01 08:15:00",12486,-147.7,-100.3,-0.031
"2013-05-01 08:20:00",12487,-147.7,-100.4,-0.03
"2013-05-01 08:25:00",12488,-147.7,-100.4,-0.028
"2013-05-01 08:30:00",12489,-147.8,-100.5,-0.028
"2013-05-01 08:35:00",12490,-147.8,-100.5,-0.028
"2013-05-01 08:40:00",12491,-147.8,-100.5,-0.031
"2013-05-01 08:45:00",12492,-148,-100.7,-0.031
"2013-05-01 08:50:00",12493,-148.2,-100.8,-0.03
"2013-05-01 08:55:00",12494,-148.3,-100.9,-0.029
"2013-05-01 09:00:00",12495,-148.6,-101.1,-0.027
"2013-05-01 09:05:00",12496,-148.6,-101.2,-0.027
"2013-05-01 09:10:00",12497,-148.9,-101.4,-0.025
"2013-05-01 09:15:00",12498,-149,-101.6,-0.025
"2013-05-01 09:20:00",12499,-149.2,-101.7,-0.025
"2013-05-01 09:25:00",12500,-149.5,-101.9,-0.025
"2013-05-01 09:30:00",12501,-149.8,-102.2,-0.025
"2013-05-01 09:35:00",12502,-149.9,-102.3,-0.024
"2013-05-01 09:40:00",12503,-150.1,-102.5,-0.024
"2013-05-01 09:45:00",12504,-150.5,-102.8,-0.024
"2013-05-01 09:50:00",12505,-150.9,-103.1,-0.022
"2013-05-01 09:55:00",12506,-151.5,-103.6,-0.021
"2013-05-01 10:00:00",12507,-152.1,-104,-0.02
"2013-05-01 10:05:00",12508,-152.8,-104.6,-0.019
"2013-05-01 10:10:00",12509,-153.5,-105.1,-0.019
"2013-05-01 10:15:00",12510,-154.3,-105.8,-0.018
"2013-05-01 10:20:00",12511,-155,-106.4,-0.018
"2013-05-01 10:25:00",12512,-155.7,-107,-0.017
"2013-05-01 10:30:00",12513,-156.3,-107.5,-0.017
"2013-05-01 10:35:00",12514,-157,-108.1,-0.021
"2013-05-01 10:40:00",12515,-157.5,-108.5,-0.019
"2013-05-01 10:45:00",12516,-157.9,-108.9,-0.017
"2013-05-01 10:50:00",12517,-158.4,-109.3,-0.017
"2013-05-01 10:55:00",12518,-158.8,-109.6,-0.02
"2013-05-01 11:00:00",12519,-159.1,-109.9,-0.021
"2013-05-01 11:05:00",12520,-159.3,-110.1,-0.022
"2013-05-01 11:10:00",12521,-159.5,-110.3,-0.021
"2013-05-01 11:15:00",12522,-159.6,-110.4,-0.019
"2013-05-01 11:20:00",12523,-159.7,-110.5,-0.018
"2013-05-01 11:25:00",12524,-159.9,-110.7,-0.017
"2013-05-01 11:30:00",12525,-160.3,-111.1,-0.016
"2013-05-01 11:35:00",12526,-160.7,-111.3,-0.016
"2013-05-01 11:40:00",12527,-161,-111.6,-0.016
"2013-05-01 11:45:00",12528,-161.4,-111.9,-0.016
"2013-05-01 11:50:00",12529,-161.6,-112.1,-0.015
"2013-05-01 11:55:00",12530,-162,-112.4,-0.015
"2013-05-01 12:00:00",12531,-162.2,-112.6,-0.015
"2013-05-01 12:05:00",12532,-162.3,-112.7,-0.016
"2013-05-01 12:10:00",12533,-162.4,-112.8,-0.017
"2013-05-01 12:15:00",12534,-162.4,-112.9,-0.017
"2013-05-01 12:20:00",12535,-162.5,-113,-0.018
"2013-05-01 12:25:00",12536,-162.5,-113,-0.017
"2013-05-01 12:30:00",12537,-162.5,-113,-0.017
"2013-05-01 12:35:00",12538,-162.5,-113,-0.016
"2013-05-01 12:40:00",12539,-162.6,-113.1,-0.017
"2013-05-01 12:45:00",12540,-162.6,-113.2,-0.016
"2013-05-01 12:50:00",12541,-162.9,-113.3,-0.017
"2013-05-01 12:55:00",12542,-162.9,-113.4,-0.016
"2013-05-01 13:00:00",12543,-163,-113.4,-0.016
"2013-05-01 13:05:00",12544,-163.1,-113.5,-0.016
"2013-05-01 13:10:00",12545,-163.2,-113.6,-0.017
"2013-05-01 13:15:00",12546,-163.2,-113.6,-0.017
"2013-05-01 13:20:00",12547,-163.6,-113.8,-0.015
"2013-05-01 13:25:00",12548,-164.1,-114.3,-0.016
"2013-05-01 13:30:00",12549,-164.8,-114.9,-0.015
"2013-05-01 13:35:00",12550,-165.2,-115.2,-0.015
"2013-05-01 13:40:00",12551,-165.6,-115.5,-0.013
"2013-05-01 13:45:00",12552,-166,-115.9,-0.013
"2013-05-01 13:50:00",12553,-166.6,-116.4,-0.012
"2013-05-01 13:55:00",12554,-167.3,-117,-0.012
"2013-05-01 14:00:00",12555,-167.9,-117.6,-0.01
"2013-05-01 14:05:00",12556,-168.4,-118,-0.008
"2013-05-01 14:10:00",12557,-168.7,-118.4,0.005
"2013-05-01 14:15:00",12558,-169.1,-118.7,0.062
"2013-05-01 14:20:00",12559,-169.3,-118.9,0.303
"2013-05-01 14:25:00",12560,-169.4,-119,0.943
"2013-05-01 14:30:00",12561,-169.5,-119.2,1.352
"2013-05-01 14:35:00",12562,-169.6,-119.3,0.962
"2013-05-01 14:40:00",12563,-169.9,-119.4,1.712
"2013-05-01 14:45:00",12564,-169.9,-119.5,3.713
"2013-05-01 14:50:00",12565,-170.1,-119.7,16.78
"2013-05-01 14:55:00",12566,-170.2,-119.8,26.05
"2013-05-01 15:00:00",12567,-170.1,-119.8,34.97
"2013-05-01 15:05:00",12568,-170,-119.7,28.5
"2013-05-01 15:10:00",12569,-169.5,-119.3,51.8
"2013-05-01 15:15:00",12570,-169.2,-119.1,55.81
"2013-05-01 15:20:00",12571,-168.5,-118.5,66.24
"2013-05-01 15:25:00",12572,-168,-118.2,88.4
"2013-05-01 15:30:00",12573,-167.5,-117.7,94.5
"2013-05-01 15:35:00",12574,-167,-117.3,105.2
"2013-05-01 15:40:00",12575,-166.2,-116.7,125.2
"2013-05-01 15:45:00",12576,-165.6,-116.1,158
"2013-05-01 15:50:00",12577,-164.9,-115.5,167.5
"2013-05-01 15:55:00",12578,-164,-114.8,170.8
"2013-05-01 16:00:00",12579,-162.4,-113.6,185.4
"2013-05-01 16:05:00",12580,-160.4,-112.1,216.3
"2013-05-01 16:10:00",12581,-158.1,-110.3,352.3
"2013-05-01 16:15:00",12582,-155.5,-108.2,510.1
"2013-05-01 16:20:00",12583,-153.1,-106.2,432.2
"2013-05-01 16:25:00",12584,-151.2,-104.4,293.1
"2013-05-01 16:30:00",12585,-149.9,-103.2,198.4
"2013-05-01 16:35:00",12586,-149.1,-102.3,194
"2013-05-01 16:40:00",12587,-148.8,-101.8,193.5
"2013-05-01 16:45:00",12588,-148.6,-101.5,193.1
"2013-05-01 16:50:00",12589,-148.5,-101.4,195.2
"2013-05-01 16:55:00",12590,-148.6,-101.4,197.7
"2013-05-01 17:00:00",12591,-148.7,-101.4,201.6
"2013-05-01 17:05:00",12592,-148.7,-101.5,368.9
"2013-05-01 17:10:00",12593,-148.8,-101.6,931
"2013-05-01 17:15:00",12594,-149,-101.8,964
"2013-05-01 17:20:00",12595,-149.1,-101.9,1001
"2013-05-01 17:25:00",12596,-149.2,-102,1029
"2013-05-01 17:30:00",12597,-149.3,-102.2,1062
"2013-05-01 17:35:00",12598,-149.4,-102.3,1083
"2013-05-01 17:40:00",12599,-149.5,-102.5,1053
"2013-05-01 17:45:00",12600,-149.6,-102.6,1138
"2013-05-01 17:50:00",12601,-149.5,-102.7,1164
"2013-05-01 17:55:00",12602,-149.4,-102.6,1195
"2013-05-01 18:00:00",12603,-149.3,-102.6,1224
"2013-05-01 18:05:00",12604,-149.1,-102.5,1255
"2013-05-01 18:10:00",12605,-148.9,-102.4,1278
"2013-05-01 18:15:00",12606,-148.9,-102.3,1247
"2013-05-01 18:20:00",12607,-148.9,-102.4,1341
"2013-05-01 18:25:00",12608,-148.9,-102.4,1272
"2013-05-01 18:30:00",12609,-149,-102.4,1384
"2013-05-01 18:35:00",12610,-149.3,-102.5,1438
"2013-05-01 18:40:00",12611,-149.4,-102.6,1407
"2013-05-01 18:45:00",12612,-149.5,-102.6,1432
"2013-05-01 18:50:00",12613,-149.6,-102.6,1317
"2013-05-01 18:55:00",12614,-149.6,-102.6,403.2
"2013-05-01 19:00:00",12615,-149.6,-102.5,409
"2013-05-01 19:05:00",12616,-149.4,-102.3,481.8
"2013-05-01 19:10:00",12617,-149.2,-102.1,303.4
"2013-05-01 19:15:00",12618,-149.3,-102.1,594.9
"2013-05-01 19:20:00",12619,-149.6,-102.2,650.1
"2013-05-01 19:25:00",12620,-149.7,-102.3,312.2
"2013-05-01 19:30:00",12621,-150,-102.4,616.3
"2013-05-01 19:35:00",12622,-149.9,-102.4,732.8
"2013-05-01 19:40:00",12623,-149.5,-102.1,784
"2013-05-01 19:45:00",12624,-148.7,-101.6,760.4
"2013-05-01 19:50:00",12625,-147.8,-101,399.8
"2013-05-01 19:55:00",12626,-147,-100.4,297.2
"2013-05-01 20:00:00",12627,-147,-100.2,300
"2013-05-01 20:05:00",12628,-147.2,-100.3,681.7
"2013-05-01 20:10:00",12629,-147.1,-100.2,798.4
"2013-05-01 20:15:00",12630,-146.8,-100,808
"2013-05-01 20:20:00",12631,-146.2,-99.5,757.2
"2013-05-01 20:25:00",12632,-145.5,-99,597.8
"2013-05-01 20:30:00",12633,-145.3,-98.7,359.1
"2013-05-01 20:35:00",12634,-145.5,-98.8,255.9
"2013-05-01 20:40:00",12635,-145.7,-98.8,422.5
"2013-05-01 20:45:00",12636,-145.9,-99,616.6
"2013-05-01 20:50:00",12637,-146.3,-99.2,741.6
"2013-05-01 20:55:00",12638,-146.3,-99.2,758.1
"2013-05-01 21:00:00",12639,-146,-99,738.2
"2013-05-01 21:05:00",12640,-145.2,-98.5,755.1
"2013-05-01 21:10:00",12641,-144.1,-97.8,398.5
"2013-05-01 21:15:00",12642,-144,-97.4,424.7
"2013-05-01 21:20:00",12643,-144.6,-97.6,264.4
"2013-05-01 21:25:00",12644,-145.3,-98,557.3
"2013-05-01 21:30:00",12645,-145.9,-98.4,627.3
"2013-05-01 21:35:00",12646,-146.1,-98.5,549.9
"2013-05-01 21:40:00",12647,-146.2,-98.6,521.8
"2013-05-01 21:45:00",12648,-146,-98.5,566.9
"2013-05-01 21:50:00",12649,-145.9,-98.4,321.5
"2013-05-01 21:55:00",12650,-146.2,-98.5,316.2
"2013-05-01 22:00:00",12651,-146.3,-98.5,416.7
"2013-05-01 22:05:00",12652,-146.3,-98.5,318.1
"2013-05-01 22:10:00",12653,-146.3,-98.5,164.2
"2013-05-01 22:15:00",12654,-146.5,-98.7,131.1
"2013-05-01 22:20:00",12655,-147.1,-99.1,108.6
"2013-05-01 22:25:00",12656,-147.8,-99.6,89.7
"2013-05-01 22:30:00",12657,-148.8,-100.4,96.4
"2013-05-01 22:35:00",12658,-149.9,-101.3,116.3
"2013-05-01 22:40:00",12659,-151.3,-102.3,128
"2013-05-01 22:45:00",12660,-152.6,-103.4,129.5
"2013-05-01 22:50:00",12661,-153.9,-104.6,112.5
"2013-05-01 22:55:00",12662,-155.2,-105.7,97.8
"2013-05-01 23:00:00",12663,-156.4,-106.7,79.93
"2013-05-01 23:05:00",12664,-157.5,-107.7,75.65
"2013-05-01 23:10:00",12665,-158.6,-108.7,87.9
"2013-05-01 23:15:00",12666,-159.5,-109.5,114.4
"2013-05-01 23:20:00",12667,-160.4,-110.3,138.4
"2013-05-01 23:25:00",12668,-161.2,-111.1,134
"2013-05-01 23:30:00",12669,-161.7,-111.6,130.4
"2013-05-01 23:35:00",12670,-162.4,-112.2,113.2
"2013-05-01 23:40:00",12671,-162.8,-112.7,95.9
"2013-05-01 23:45:00",12672,-163.2,-113.1,100.3
"2013-05-01 23:50:00",12673,-163.6,-113.5,86.2
"2013-05-01 23:55:00",12674,-164,-113.9,80.9
"2013-05-02 00:00:00",12675,-164.1,-114.1,66.3
"2013-05-02 00:05:00",12676,-164.3,-114.3,57.37
"2013-05-02 00:10:00",12677,-164.6,-114.6,63.18
"2013-05-02 00:15:00",12678,-165.1,-115,69.59
"2013-05-02 00:20:00",12679,-165.5,-115.4,68.75
"2013-05-02 00:25:00",12680,-165.7,-115.6,72.46
"2013-05-02 00:30:00",12681,-166.1,-115.8,63.94
"2013-05-02 00:35:00",12682,-166.3,-116.1,44.38
"2013-05-02 00:40:00",12683,-166.5,-116.4,26.29
"2013-05-02 00:45:00",12684,-166.9,-116.7,15.88
"2013-05-02 00:50:00",12685,-167.1,-117,11.37
"2013-05-02 00:55:00",12686,-167.3,-117.2,11.04
"2013-05-02 01:00:00",12687,-167.6,-117.4,10.99
"2013-05-02 01:05:00",12688,-167.7,-117.5,10.54
"2013-05-02 01:10:00",12689,-167.8,-117.6,9.77
"2013-05-02 01:15:00",12690,-168,-117.7,7.63
"2013-05-02 01:20:00",12691,-168.3,-117.9,4.929
"2013-05-02 01:25:00",12692,-168.6,-118,2.6
"2013-05-02 01:30:00",12693,-168.9,-118.2,1.162
"2013-05-02 01:35:00",12694,-169.1,-118.4,0.435
"2013-05-02 01:40:00",12695,-169.4,-118.6,0.128
"2013-05-02 01:45:00",12696,-169.6,-118.8,0.023
"2013-05-02 01:50:00",12697,-170,-119,-0.01
"2013-05-02 01:55:00",12698,-170.2,-119.2,-0.019
"2013-05-02 02:00:00",12699,-170.4,-119.4,-0.02
"2013-05-02 02:05:00",12700,-170.7,-119.6,-0.022
"2013-05-02 02:10:00",12701,-171.1,-119.9,-0.022
"2013-05-02 02:15:00",12702,-171.5,-120.3,-0.022
"2013-05-02 02:20:00",12703,-171.8,-120.5,-0.02
"2013-05-02 02:25:00",12704,-172.1,-120.7,-0.02
"2013-05-02 02:30:00",12705,-172.3,-120.9,-0.02
"2013-05-02 02:35:00",12706,-172.6,-121.1,-0.021
"2013-05-02 02:40:00",12707,-172.8,-121.3,-0.021
"2013-05-02 02:45:00",12708,-173,-121.5,-0.019
"2013-05-02 02:50:00",12709,-173.4,-121.9,-0.016
"2013-05-02 02:55:00",12710,-173.5,-122,-0.016
"2013-05-02 03:00:00",12711,-173.7,-122.2,-0.016
"2013-05-02 03:05:00",12712,-174,-122.4,-0.017
"2013-05-02 03:10:00",12713,-174.2,-122.6,-0.016
"2013-05-02 03:15:00",12714,-174.4,-122.7,-0.016
"2013-05-02 03:20:00",12715,-174.6,-122.9,-0.015
"2013-05-02 03:25:00",12716,-174.9,-123.1,-0.015
"2013-05-02 03:30:00",12717,-175,-123.3,-0.014
"2013-05-02 03:35:00",12718,-175.2,-123.4,-0.014
"2013-05-02 03:40:00",12719,-175.4,-123.6,-0.015
"2013-05-02 03:45:00",12720,-175.6,-123.8,-0.015
"2013-05-02 03:50:00",12721,-175.8,-124,-0.016
"2013-05-02 03:55:00",12722,-175.9,-124.1,-0.016
"2013-05-02 04:00:00",12723,-175.9,-124.1,-0.017
"2013-05-02 04:05:00",12724,-175.9,-124.2,-0.016
"2013-05-02 04:10:00",12725,-175.8,-124.1,-0.016
"2013-05-02 04:15:00",12726,-175.6,-124,-0.016
"2013-05-02 04:20:00",12727,-175.4,-123.8,-0.016
"2013-05-02 04:25:00",12728,-175.3,-123.7,-0.015
"2013-05-02 04:30:00",12729,-175,-123.5,-0.015
"2013-05-02 04:35:00",12730,-174.7,-123.3,-0.015
"2013-05-02 04:40:00",12731,-174.6,-123.2,-0.014
"2013-05-02 04:45:00",12732,-174.4,-123,-0.014
"2013-05-02 04:50:00",12733,-174,-122.7,-0.015
"2013-05-02 04:55:00",12734,-174,-122.6,-0.016
"2013-05-02 05:00:00",12735,-173.9,-122.5,-0.015
"2013-05-02 05:05:00",12736,-174,-122.6,-0.014
"2013-05-02 05:10:00",12737,-174.2,-122.6,-0.014
"2013-05-02 05:15:00",12738,-174.4,-122.8,-0.014
"2013-05-02 05:20:00",12739,-174.6,-123,-0.015
"2013-05-02 05:25:00",12740,-174.8,-123.1,-0.015
"2013-05-02 05:30:00",12741,-175,-123.2,-0.015
"2013-05-02 05:35:00",12742,-175.1,-123.3,-0.015
"2013-05-02 05:40:00",12743,-175.3,-123.5,-0.016
"2013-05-02 05:45:00",12744,-175.6,-123.7,-0.015
"2013-05-02 05:50:00",12745,-175.5,-123.7,-0.015
"2013-05-02 05:55:00",12746,-175.5,-123.7,-0.016
"2013-05-02 06:00:00",12747,-175.6,-123.8,-0.017
"2013-05-02 06:05:00",12748,-175.5,-123.7,-0.017
"2013-05-02 06:10:00",12749,-175.4,-123.7,-0.016
"2013-05-02 06:15:00",12750,-175.4,-123.6,-0.016
"2013-05-02 06:20:00",12751,-175.5,-123.7,-0.015
"2013-05-02 06:25:00",12752,-175.6,-123.8,-0.016
"2013-05-02 06:30:00",12753,-175.6,-123.8,-0.016
"2013-05-02 06:35:00",12754,-175.7,-123.9,-0.015
"2013-05-02 06:40:00",12755,-175.8,-123.9,-0.014
"2013-05-02 06:45:00",12756,-175.9,-124,-0.015
"2013-05-02 06:50:00",12757,-176,-124.2,-0.015
"2013-05-02 06:55:00",12758,-176,-124.2,-0.015
"2013-05-02 07:00:00",12759,-176,-124.2,-0.012
"2013-05-02 07:05:00",12760,-175.9,-124.1,-0.012
"2013-05-02 07:10:00",12761,-175.6,-123.8,-0.013
"2013-05-02 07:15:00",12762,-175.1,-123.5,-0.015
"2013-05-02 07:20:00",12763,-174.8,-123.3,-0.016
"2013-05-02 07:25:00",12764,-174.6,-123.1,-0.016
"2013-05-02 07:30:00",12765,-174.4,-122.9,-0.017
"2013-05-02 07:35:00",12766,-174.2,-122.8,-0.016
"2013-05-02 07:40:00",12767,-174.1,-122.6,-0.016
"2013-05-02 07:45:00",12768,-173.8,-122.4,-0.016
"2013-05-02 07:50:00",12769,-173.6,-122.2,-0.016
"2013-05-02 07:55:00",12770,-173.7,-122.2,-0.017
"2013-05-02 08:00:00",12771,-173.4,-122,-0.017
"2013-05-02 08:05:00",12772,-173.3,-121.9,-0.017
"2013-05-02 08:10:00",12773,-173.2,-121.8,-0.018
"2013-05-02 08:15:00",12774,-173.4,-121.9,-0.018
"2013-05-02 08:20:00",12775,-173.7,-122.1,-0.018
"2013-05-02 08:25:00",12776,-173.8,-122.2,-0.019
"2013-05-02 08:30:00",12777,-173.9,-122.3,-0.018
"2013-05-02 08:35:00",12778,-173.9,-122.2,-0.019
"2013-05-02 08:40:00",12779,-174.1,-122.5,-0.018
"2013-05-02 08:45:00",12780,-174.3,-122.6,-0.019
"2013-05-02 08:50:00",12781,-174.6,-122.9,-0.02
"2013-05-02 08:55:00",12782,-174.8,-123.1,-0.019
"2013-05-02 09:00:00",12783,-175,-123.2,-0.018
"2013-05-02 09:05:00",12784,-175.3,-123.4,-0.019
"2013-05-02 09:10:00",12785,-175.6,-123.7,-0.02
"2013-05-02 09:15:00",12786,-175.9,-124,-0.019
"2013-05-02 09:20:00",12787,-176.3,-124.3,-0.019
"2013-05-02 09:25:00",12788,-176.5,-124.5,-0.019
"2013-05-02 09:30:00",12789,-176.7,-124.7,-0.019
"2013-05-02 09:35:00",12790,-176.7,-124.7,-0.02
"2013-05-02 09:40:00",12791,-176.9,-124.9,-0.02
"2013-05-02 09:45:00",12792,-177.3,-125.1,-0.019
"2013-05-02 09:50:00",12793,-177.3,-125.2,-0.019
"2013-05-02 09:55:00",12794,-177.4,-125.3,-0.019
"2013-05-02 10:00:00",12795,-177.6,-125.4,-0.019
"2013-05-02 10:05:00",12796,-177.9,-125.6,-0.018
"2013-05-02 10:10:00",12797,-178,-125.8,-0.019
