"TOA5","ROS_6","CR1000","33755","CR1000.Std.19","CPU:ROS06.ROS12.29.6.2012.CR1","32706","ROS06Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-04-14 17:55:00",83243,20.62,62.69,0.434
"2013-04-14 18:00:00",83244,20.55,56.21,0.128
"2013-04-14 18:05:00",83245,22.46,48.78,0.039
"2013-04-14 18:10:00",83246,22.02,50.99,0.013
"2013-04-14 18:15:00",83247,21.68,54.08,0.006
"2013-04-14 18:20:00",83248,21.17,54.66,0.003
"2013-04-14 18:25:00",83249,20.09,58.66,0.002
"2013-04-14 18:30:00",83250,19.75,59.99,0.002
"2013-04-14 18:35:00",83251,19.76,60.03,0.002
"2013-04-14 18:40:00",83252,20,58.3,0.002
"2013-04-14 18:45:00",83253,20.07,56.88,0.001
"2013-04-14 18:50:00",83254,20.18,59.09,0.001
"2013-04-14 18:55:00",83255,19.36,61.23,0.001
"2013-04-14 19:00:00",83256,19.02,62.73,0
"2013-04-14 19:05:00",83257,18.72,63.98,0.001
"2013-04-14 19:10:00",83258,18.21,65.99,0.001
"2013-04-14 19:15:00",83259,18.24,67.79,0.002
"2013-04-14 19:20:00",83260,18.11,67.58,0.001
"2013-04-14 19:25:00",83261,18.52,67.01,0.001
"2013-04-14 19:30:00",83262,18.48,66.6,0.001
"2013-04-14 19:35:00",83263,17.6,67.49,0.001
"2013-04-14 19:40:00",83264,16.65,73.06,0
"2013-04-14 19:45:00",83265,16.32,75.78,0
"2013-04-14 19:50:00",83266,16.18,77.25,0.002
"2013-04-14 19:55:00",83267,16.12,78.13,0
"2013-04-14 20:00:00",83268,16.36,78.88,0.001
"2013-04-14 20:05:00",83269,16.29,78.88,0.001
"2013-04-14 20:10:00",83270,16.39,79.22,0.001
"2013-04-14 20:15:00",83271,16.5,79.5,0.002
"2013-04-14 20:20:00",83272,16.94,77.73,0.001
"2013-04-14 20:25:00",83273,16.7,76.98,0
"2013-04-14 20:30:00",83274,15.58,77.46,0.002
"2013-04-14 20:35:00",83275,15.27,80,0
"2013-04-14 20:40:00",83276,15.28,80.9,0
"2013-04-14 20:45:00",83277,15.04,81.7,0.001
"2013-04-14 20:50:00",83278,15.14,82.5,0.001
"2013-04-14 20:55:00",83279,15.15,82.8,0.001
"2013-04-14 21:00:00",83280,15.08,83,0.001
"2013-04-14 21:05:00",83281,15.08,83.3,0.001
"2013-04-14 21:10:00",83282,14.91,83.3,0.001
"2013-04-14 21:15:00",83283,14.81,84,0.002
"2013-04-14 21:20:00",83284,14.92,85,0.002
"2013-04-14 21:25:00",83285,15.05,85.7,0.002
"2013-04-14 21:30:00",83286,14.88,85.5,0.002
"2013-04-14 21:35:00",83287,14.78,85.6,0.002
"2013-04-14 21:40:00",83288,14.78,86.1,0.002
"2013-04-14 21:45:00",83289,14.75,86.3,0.002
"2013-04-14 21:50:00",83290,14.68,86.5,0.002
"2013-04-14 21:55:00",83291,14.38,86.3,0.001
"2013-04-14 22:00:00",83292,14.44,86.5,0.001
"2013-04-14 22:05:00",83293,14.24,86.6,0
"2013-04-14 22:10:00",83294,13.8,86.5,0.001
"2013-04-14 22:15:00",83295,13.8,87.2,0.001
"2013-04-14 22:20:00",83296,13.87,88,0.001
"2013-04-14 22:25:00",83297,13.7,88.2,0.001
"2013-04-14 22:30:00",83298,13.63,88.6,0
"2013-04-14 22:35:00",83299,13.53,89.1,0.001
"2013-04-14 22:40:00",83300,13.56,89.5,0.001
"2013-04-14 22:45:00",83301,13.49,89.3,0
"2013-04-14 22:50:00",83302,13.36,89.1,0
"2013-04-14 22:55:00",83303,13.42,90.3,0.001
"2013-04-14 23:00:00",83304,13.63,90.1,0.001
"2013-04-14 23:05:00",83305,13.49,90,0.001
"2013-04-14 23:10:00",83306,13.43,89.8,0.001
"2013-04-14 23:15:00",83307,13.39,90.2,0.001
"2013-04-14 23:20:00",83308,13.56,90.4,0.001
"2013-04-14 23:25:00",83309,13.7,91.1,0.001
"2013-04-14 23:30:00",83310,13.77,90.6,0
"2013-04-14 23:35:00",83311,13.67,90.4,0.001
"2013-04-14 23:40:00",83312,13.4,90,0.002
"2013-04-14 23:45:00",83313,13.47,91,0.001
"2013-04-14 23:50:00",83314,13.84,91.8,0.001
"2013-04-14 23:55:00",83315,14.05,91.3,0.001
"2013-04-15 00:00:00",83316,12.79,89.6,0.001
"2013-04-15 00:05:00",83317,13.03,91,0.001
"2013-04-15 00:10:00",83318,12.92,91,0.001
"2013-04-15 00:15:00",83319,12.55,90.7,0.001
"2013-04-15 00:20:00",83320,12.35,90.8,0.001
"2013-04-15 00:25:00",83321,12.48,91.1,0.001
"2013-04-15 00:30:00",83322,12.45,91,0.001
"2013-04-15 00:35:00",83323,12.62,92,0.001
"2013-04-15 00:40:00",83324,12.92,91.9,0.001
"2013-04-15 00:45:00",83325,13.06,91.9,0.002
"2013-04-15 00:50:00",83326,12.79,92.1,0.002
"2013-04-15 00:55:00",83327,12.48,91,0.002
"2013-04-15 01:00:00",83328,12.01,91.3,0.001
"2013-04-15 01:05:00",83329,12.38,92.4,0.001
"2013-04-15 01:10:00",83330,12.18,91.7,0.001
"2013-04-15 01:15:00",83331,11.84,92,0.001
"2013-04-15 01:20:00",83332,11.88,92.2,0.001
"2013-04-15 01:25:00",83333,12.15,92.6,0.001
"2013-04-15 01:30:00",83334,12.18,92.4,0.001
"2013-04-15 01:35:00",83335,11.91,92,0.002
"2013-04-15 01:40:00",83336,11.57,91.9,0.001
"2013-04-15 01:45:00",83337,11.67,92.3,0.001
"2013-04-15 01:50:00",83338,11.57,92.2,0.001
"2013-04-15 01:55:00",83339,11.61,92.3,0.001
"2013-04-15 02:00:00",83340,11.54,92.5,0
"2013-04-15 02:05:00",83341,11.64,92.8,0
"2013-04-15 02:10:00",83342,11.88,92.8,0.001
"2013-04-15 02:15:00",83343,11.91,92.8,0
"2013-04-15 02:20:00",83344,11.95,93,0
"2013-04-15 02:25:00",83345,12.18,93.3,0
"2013-04-15 02:30:00",83346,11.71,92.3,0
"2013-04-15 02:35:00",83347,11.13,92.6,0
"2013-04-15 02:40:00",83348,11.13,92.8,0
"2013-04-15 02:45:00",83349,11.16,93,0
"2013-04-15 02:50:00",83350,11.4,93.4,0
"2013-04-15 02:55:00",83351,11.27,93.1,0
"2013-04-15 03:00:00",83352,11.16,93,0
"2013-04-15 03:05:00",83353,10.72,92.7,0
"2013-04-15 03:10:00",83354,10.76,93.5,0
"2013-04-15 03:15:00",83355,11.2,93.9,0
"2013-04-15 03:20:00",83356,11.4,93.8,0
"2013-04-15 03:25:00",83357,10.48,92.4,0
"2013-04-15 03:30:00",83358,10.55,93.6,0
"2013-04-15 03:35:00",83359,10.62,93.6,0
"2013-04-15 03:40:00",83360,10.86,93.8,0
"2013-04-15 03:45:00",83361,10.79,93.6,0
"2013-04-15 03:50:00",83362,10.89,93.9,0
"2013-04-15 03:55:00",83363,10.93,93.8,0
"2013-04-15 04:00:00",83364,10.69,93.5,0
"2013-04-15 04:05:00",83365,10.69,93.6,0
"2013-04-15 04:10:00",83366,10.49,93.5,0
"2013-04-15 04:15:00",83367,10.45,93.7,0
"2013-04-15 04:20:00",83368,10.35,93.7,0
"2013-04-15 04:25:00",83369,10.31,93.8,0
"2013-04-15 04:30:00",83370,10.52,94.1,0
"2013-04-15 04:35:00",83371,10.45,93.9,0
"2013-04-15 04:40:00",83372,10.45,94,0
"2013-04-15 04:45:00",83373,10.52,94.1,0
"2013-04-15 04:50:00",83374,10.69,94.2,0
"2013-04-15 04:55:00",83375,10.86,94.2,0
"2013-04-15 05:00:00",83376,10.9,94.1,0
"2013-04-15 05:05:00",83377,11.14,94.1,0
"2013-04-15 05:10:00",83378,11.2,94,0
"2013-04-15 05:15:00",83379,11.31,94.1,0
"2013-04-15 05:20:00",83380,11.61,94.4,0
"2013-04-15 05:25:00",83381,11.75,94.4,0
"2013-04-15 05:30:00",83382,11.91,94.3,0
"2013-04-15 05:35:00",83383,11.85,94,0
"2013-04-15 05:40:00",83384,11.95,94.3,0.001
"2013-04-15 05:45:00",83385,11.81,94,0.004
"2013-04-15 05:50:00",83386,10.55,93.2,0.011
"2013-04-15 05:55:00",83387,10.62,94,0.035
"2013-04-15 06:00:00",83388,10.59,94.1,0.121
"2013-04-15 06:05:00",83389,10.72,94.3,0.39
"2013-04-15 06:10:00",83390,11.06,94.4,1.138
"2013-04-15 06:15:00",83391,11.33,94.6,2.862
"2013-04-15 06:20:00",83392,11.47,94.6,5.677
"2013-04-15 06:25:00",83393,10.55,93.8,9.48
"2013-04-15 06:30:00",83394,10.11,94,15.37
"2013-04-15 06:35:00",83395,9.97,94.2,23.81
"2013-04-15 06:40:00",83396,10.21,94.6,32.13
"2013-04-15 06:45:00",83397,10.55,94.7,39.68
"2013-04-15 06:50:00",83398,10.99,94.7,48.4
"2013-04-15 06:55:00",83399,11.23,94.7,59.78
"2013-04-15 07:00:00",83400,11.4,94.6,74.64
"2013-04-15 07:05:00",83401,11.71,94.7,90.1
"2013-04-15 07:10:00",83402,12.12,94.7,109.6
"2013-04-15 07:15:00",83403,12.42,94.8,138.9
"2013-04-15 07:20:00",83404,12.73,94.8,139
"2013-04-15 07:25:00",83405,13.03,94.7,141
"2013-04-15 07:30:00",83406,13.31,94.8,168.8
"2013-04-15 07:35:00",83407,13.54,94.6,168
"2013-04-15 07:40:00",83408,13.78,94.6,162.4
"2013-04-15 07:45:00",83409,13.85,94.5,174.8
"2013-04-15 07:50:00",83410,13.88,94.4,192.5
"2013-04-15 07:55:00",83411,14.19,94.4,214.1
"2013-04-15 08:00:00",83412,14.46,94.5,291.8
"2013-04-15 08:05:00",83413,14.63,94.3,250.7
"2013-04-15 08:10:00",83414,14.9,94.3,259.2
"2013-04-15 08:15:00",83415,15.17,94,270.1
"2013-04-15 08:20:00",83416,15.2,93.6,259.4
"2013-04-15 08:25:00",83417,15.37,93.2,279.9
"2013-04-15 08:30:00",83418,15.78,93.3,334.9
"2013-04-15 08:35:00",83419,16.18,92.8,361.3
"2013-04-15 08:40:00",83420,16.28,90.8,319.1
"2013-04-15 08:45:00",83421,16.69,90.3,378.4
"2013-04-15 08:50:00",83422,16.79,87.2,369.6
"2013-04-15 08:55:00",83423,17.06,85.6,332.9
"2013-04-15 09:00:00",83424,17.06,83.8,312
"2013-04-15 09:05:00",83425,17.2,83.4,332.1
"2013-04-15 09:10:00",83426,17.54,82.1,396.2
"2013-04-15 09:15:00",83427,17.7,78.57,386.3
"2013-04-15 09:20:00",83428,17.84,77.41,393.1
"2013-04-15 09:25:00",83429,18.04,75.41,393.1
"2013-04-15 09:30:00",83430,18.38,73.53,395.3
"2013-04-15 09:35:00",83431,18.61,72.17,382
"2013-04-15 09:40:00",83432,18.98,72.44,372.7
"2013-04-15 09:45:00",83433,19.15,70.77,385
"2013-04-15 09:50:00",83434,19.32,70.06,420.4
"2013-04-15 09:55:00",83435,19.39,68.39,524.3
"2013-04-15 10:00:00",83436,19.86,68.22,584.6
"2013-04-15 10:05:00",83437,20.07,63.29,733.2
"2013-04-15 10:10:00",83438,20.06,62.21,857
"2013-04-15 10:15:00",83439,20.47,61.8,620.3
"2013-04-15 10:20:00",83440,20.85,60.4,481.7
"2013-04-15 10:25:00",83441,20.54,62.81,448.7
"2013-04-15 10:30:00",83442,21.01,63.05,449.6
"2013-04-15 10:35:00",83443,21.11,61.72,469.6
"2013-04-15 10:40:00",83444,20.77,59.75,509
"2013-04-15 10:45:00",83445,21.2,60.29,570.8
"2013-04-15 10:50:00",83446,21.47,59.88,613.7
"2013-04-15 10:55:00",83447,21.57,61.47,648.7
"2013-04-15 11:00:00",83448,21.91,59.77,705.3
"2013-04-15 11:05:00",83449,21.95,60.62,869
"2013-04-15 11:10:00",83450,22.12,60.01,674.8
"2013-04-15 11:15:00",83451,22.18,58.31,555.3
"2013-04-15 11:20:00",83452,22.22,60.11,530.5
"2013-04-15 11:25:00",83453,22.42,59.03,603.7
"2013-04-15 11:30:00",83454,22.76,57.53,1317
"2013-04-15 11:35:00",83455,23.17,57.19,1154
"2013-04-15 11:40:00",83456,22.96,56.61,662.6
"2013-04-15 11:45:00",83457,22.9,58.14,1074
"2013-04-15 11:50:00",83458,23.2,55.29,1394
"2013-04-15 11:55:00",83459,23.47,56.31,1303
"2013-04-15 12:00:00",83460,23.64,54.61,592
"2013-04-15 12:05:00",83461,23.88,53.93,731.5
"2013-04-15 12:10:00",83462,24.01,53.86,1265
"2013-04-15 12:15:00",83463,24.38,51.24,1418
"2013-04-15 12:20:00",83464,24.75,48.83,1431
"2013-04-15 12:25:00",83465,24.85,49.57,1441
"2013-04-15 12:30:00",83466,24.95,47.84,980
"2013-04-15 12:35:00",83467,25.09,48.82,662.3
"2013-04-15 12:40:00",83468,25.39,48.31,640
"2013-04-15 12:45:00",83469,25.8,44.41,1047
"2013-04-15 12:50:00",83470,26.14,45.9,827
"2013-04-15 12:55:00",83471,25.97,44.27,587.6
"2013-04-15 13:00:00",83472,25.93,45.39,921
"2013-04-15 13:05:00",83473,26.1,44.88,1004
"2013-04-15 13:10:00",83474,26.2,42.57,708.2
"2013-04-15 13:15:00",83475,26,42.88,596.5
"2013-04-15 13:20:00",83476,26.1,43.73,742.3
"2013-04-15 13:25:00",83477,26.27,46,753
"2013-04-15 13:30:00",83478,26.41,43.63,809
"2013-04-15 13:35:00",83479,26.58,44.34,724.9
"2013-04-15 13:40:00",83480,26.44,45.83,616.8
"2013-04-15 13:45:00",83481,26.54,46.24,606.9
"2013-04-15 13:50:00",83482,26.43,45.01,617.7
"2013-04-15 13:55:00",83483,26.47,44.33,596.3
"2013-04-15 14:00:00",83484,26.4,46.78,618.5
"2013-04-15 14:05:00",83485,26.53,45.11,604.7
"2013-04-15 14:10:00",83486,26.84,45.49,609.9
"2013-04-15 14:15:00",83487,27.08,46.06,593.4
"2013-04-15 14:20:00",83488,26.97,45.22,349.2
"2013-04-15 14:25:00",83489,26.33,45.42,291.1
"2013-04-15 14:30:00",83490,26.33,45.69,371.2
"2013-04-15 14:35:00",83491,26.67,44.13,365.1
"2013-04-15 14:40:00",83492,26.63,41.68,330
"2013-04-15 14:45:00",83493,27.17,44.7,361.4
"2013-04-15 14:50:00",83494,27.72,39.88,348.3
"2013-04-15 14:55:00",83495,28.19,34.65,320.6
"2013-04-15 15:00:00",83496,27.71,36.79,244.5
"2013-04-15 15:05:00",83497,27.27,36.11,236
"2013-04-15 15:10:00",83498,27.06,39.88,332.6
"2013-04-15 15:15:00",83499,27.88,39.06,578.3
"2013-04-15 15:20:00",83500,28.12,35.87,548.6
"2013-04-15 15:25:00",83501,28.22,34.35,523.1
"2013-04-15 15:30:00",83502,28.39,32.41,507
"2013-04-15 15:35:00",83503,28.49,33.36,337.8
"2013-04-15 15:40:00",83504,28.59,32.55,395.5
"2013-04-15 15:45:00",83505,27.98,32.48,215
"2013-04-15 15:50:00",83506,27.54,33.7,199.1
"2013-04-15 15:55:00",83507,27.37,41.47,244.7
"2013-04-15 16:00:00",83508,26.59,46.36,226.6
"2013-04-15 16:05:00",83509,26.08,48.74,164.8
"2013-04-15 16:10:00",83510,25.64,51.04,148.5
"2013-04-15 16:15:00",83511,25.43,52.2,146.8
"2013-04-15 16:20:00",83512,25.37,53.89,122.1
"2013-04-15 16:25:00",83513,25.26,53.08,86.6
"2013-04-15 16:30:00",83514,25.03,54.27,53.8
"2013-04-15 16:35:00",83515,24.86,56.41,38.46
"2013-04-15 16:40:00",83516,24.65,57.87,39.06
"2013-04-15 16:45:00",83517,24.38,59.12,39.44
"2013-04-15 16:50:00",83518,24.15,59.74,29.26
"2013-04-15 16:55:00",83519,24.02,60.69,22.41
"2013-04-15 17:00:00",83520,23.65,62.66,16.91
"2013-04-15 17:05:00",83521,23.24,63.51,13.99
"2013-04-15 17:10:00",83522,22.59,65.24,10.83
"2013-04-15 17:15:00",83523,22.39,65.08,7.639
"2013-04-15 17:20:00",83524,22.74,62.57,4.96
"2013-04-15 17:25:00",83525,23.25,55.34,3.416
"2013-04-15 17:30:00",83526,23.62,53.4,1.968
"2013-04-15 17:35:00",83527,23.55,53.16,1.085
"2013-04-15 17:40:00",83528,23.59,53.64,0.815
"2013-04-15 17:45:00",83529,23.42,54.08,0.687
"2013-04-15 17:50:00",83530,22.88,56.42,0.344
"2013-04-15 17:55:00",83531,22.37,59.82,0.131
"2013-04-15 18:00:00",83532,22.03,61.05,0.045
"2013-04-15 18:05:00",83533,22.04,61.09,0.013
"2013-04-15 18:10:00",83534,20.72,72.26,0.004
"2013-04-15 18:15:00",83535,19.8,79.84,0.002
"2013-04-15 18:20:00",83536,20.45,76.58,0
"2013-04-15 18:25:00",83537,20.89,75.09,0
"2013-04-15 18:30:00",83538,21.33,73.42,0
"2013-04-15 18:35:00",83539,21.47,73.53,0
"2013-04-15 18:40:00",83540,20.72,77.09,0.001
"2013-04-15 18:45:00",83541,20.66,78.55,0
"2013-04-15 18:50:00",83542,20.55,79.67,0.001
"2013-04-15 18:55:00",83543,20.32,80.4,0.001
"2013-04-15 19:00:00",83544,20.42,80.7,0.001
"2013-04-15 19:05:00",83545,20.42,80.9,0.001
"2013-04-15 19:10:00",83546,20.59,79.54,0.001
"2013-04-15 19:15:00",83547,20.69,79.33,0.001
"2013-04-15 19:20:00",83548,19.77,80.9,0.002
"2013-04-15 19:25:00",83549,19.3,85.1,0.002
"2013-04-15 19:30:00",83550,19.37,87.1,0.001
"2013-04-15 19:35:00",83551,19.43,87,0
"2013-04-15 19:40:00",83552,19.5,86.8,0
"2013-04-15 19:45:00",83553,19.64,86.3,0
"2013-04-15 19:50:00",83554,19.61,86,0
"2013-04-15 19:55:00",83555,19.78,86.1,0
"2013-04-15 20:00:00",83556,19.75,86.4,0
"2013-04-15 20:05:00",83557,19.75,86.8,0
"2013-04-15 20:10:00",83558,19.75,87,0
"2013-04-15 20:15:00",83559,19.68,87.1,0
"2013-04-15 20:20:00",83560,19.61,87.3,0
"2013-04-15 20:25:00",83561,19.65,88.1,0
"2013-04-15 20:30:00",83562,19.51,88.6,0
"2013-04-15 20:35:00",83563,19.61,88.5,0
"2013-04-15 20:40:00",83564,19.52,88.4,0
"2013-04-15 20:45:00",83565,19.48,88.7,0
"2013-04-15 20:50:00",83566,19.55,89.1,0
"2013-04-15 20:55:00",83567,19.69,89.5,0
"2013-04-15 21:00:00",83568,19.72,89.5,0
"2013-04-15 21:05:00",83569,19.76,89.2,0
"2013-04-15 21:10:00",83570,19.83,89,0
"2013-04-15 21:15:00",83571,19.89,88.8,0
"2013-04-15 21:20:00",83572,19.93,88.4,0
"2013-04-15 21:25:00",83573,19.93,88.2,0.003
"2013-04-15 21:30:00",83574,19.93,88.4,0.006
"2013-04-15 21:35:00",83575,19.79,88.6,0.009
"2013-04-15 21:40:00",83576,19.69,88.6,0.001
"2013-04-15 21:45:00",83577,19.72,89,0
"2013-04-15 21:50:00",83578,19.55,89.2,0
"2013-04-15 21:55:00",83579,19.66,89.3,0
"2013-04-15 22:00:00",83580,19.35,89.3,0
"2013-04-15 22:05:00",83581,19.15,89.9,0
"2013-04-15 22:10:00",83582,19.11,90.2,0
"2013-04-15 22:15:00",83583,19.08,90.3,0.001
"2013-04-15 22:20:00",83584,19.01,90.5,0.001
"2013-04-15 22:25:00",83585,19.01,90.6,0.001
"2013-04-15 22:30:00",83586,18.94,90.6,0
"2013-04-15 22:35:00",83587,18.88,90.7,0
"2013-04-15 22:40:00",83588,18.67,90.8,0
"2013-04-15 22:45:00",83589,18.71,90.9,0
"2013-04-15 22:50:00",83590,18.64,91,0.001
"2013-04-15 22:55:00",83591,18.43,90.9,0
"2013-04-15 23:00:00",83592,18.26,91.3,0
"2013-04-15 23:05:00",83593,18.26,91.4,0
"2013-04-15 23:10:00",83594,18.23,91.4,0
"2013-04-15 23:15:00",83595,18.2,91.7,0
"2013-04-15 23:20:00",83596,18.26,91.9,0
"2013-04-15 23:25:00",83597,18.26,92.1,0
"2013-04-15 23:30:00",83598,18.4,92.2,0
"2013-04-15 23:35:00",83599,18.37,92.2,0
"2013-04-15 23:40:00",83600,18.37,92.2,0
"2013-04-15 23:45:00",83601,18.37,92.3,0
"2013-04-15 23:50:00",83602,18.3,92.4,0
"2013-04-15 23:55:00",83603,18.26,92.3,0
"2013-04-16 00:00:00",83604,18.33,92.4,0
"2013-04-16 00:05:00",83605,18.23,92.4,0
"2013-04-16 00:10:00",83606,18.23,92.4,0
"2013-04-16 00:15:00",83607,18.26,92.4,0
"2013-04-16 00:20:00",83608,18.16,92.4,0
"2013-04-16 00:25:00",83609,18.26,92.4,0
"2013-04-16 00:30:00",83610,18.2,92.3,0
"2013-04-16 00:35:00",83611,18.2,92.3,0
"2013-04-16 00:40:00",83612,18.2,92.4,0
"2013-04-16 00:45:00",83613,18.23,92.4,0
"2013-04-16 00:50:00",83614,18.2,92.4,0
"2013-04-16 00:55:00",83615,18.23,92.4,0
"2013-04-16 01:00:00",83616,18.06,92.4,0
"2013-04-16 01:05:00",83617,17.99,92.5,0
"2013-04-16 01:10:00",83618,18.06,92.6,0
"2013-04-16 01:15:00",83619,17.92,92.5,0
"2013-04-16 01:20:00",83620,17.99,92.5,0
"2013-04-16 01:25:00",83621,18.03,92.6,0
"2013-04-16 01:30:00",83622,17.99,92.6,0
"2013-04-16 01:35:00",83623,17.72,92.6,0
"2013-04-16 01:40:00",83624,17.89,93,0
"2013-04-16 01:45:00",83625,17.86,92.9,0
"2013-04-16 01:50:00",83626,17.79,92.9,0
"2013-04-16 01:55:00",83627,17.79,93,0
"2013-04-16 02:00:00",83628,17.89,93,0
"2013-04-16 02:05:00",83629,17.89,93,0
"2013-04-16 02:10:00",83630,17.96,93,0
"2013-04-16 02:15:00",83631,17.92,93,0
"2013-04-16 02:20:00",83632,17.92,93,0
"2013-04-16 02:25:00",83633,17.89,93,0
"2013-04-16 02:30:00",83634,17.89,93,0
"2013-04-16 02:35:00",83635,17.92,93,0
"2013-04-16 02:40:00",83636,17.89,93.1,0
"2013-04-16 02:45:00",83637,17.89,93.1,0
"2013-04-16 02:50:00",83638,17.86,93.1,0
"2013-04-16 02:55:00",83639,17.72,92.8,0
"2013-04-16 03:00:00",83640,17.58,92.9,0
"2013-04-16 03:05:00",83641,17.62,93,0
"2013-04-16 03:10:00",83642,17.58,92.9,0
"2013-04-16 03:15:00",83643,17.55,92.8,0
"2013-04-16 03:20:00",83644,17.69,92.8,0
"2013-04-16 03:25:00",83645,17.58,92.7,0
"2013-04-16 03:30:00",83646,17.65,92.8,0
"2013-04-16 03:35:00",83647,17.59,92.6,0.001
"2013-04-16 03:40:00",83648,17.55,92.6,0.001
"2013-04-16 03:45:00",83649,17.52,92.5,0.001
"2013-04-16 03:50:00",83650,17.42,92.5,0
"2013-04-16 03:55:00",83651,17.35,92.4,0
"2013-04-16 04:00:00",83652,17.21,92.2,0
"2013-04-16 04:05:00",83653,17.18,92.2,0.001
"2013-04-16 04:10:00",83654,17.32,92.2,0
"2013-04-16 04:15:00",83655,17.21,92,0
"2013-04-16 04:20:00",83656,17.25,91.8,0
"2013-04-16 04:25:00",83657,17.04,91.7,0.001
"2013-04-16 04:30:00",83658,17.15,91.6,0.001
"2013-04-16 04:35:00",83659,17.04,91.4,0
"2013-04-16 04:40:00",83660,17.05,91.4,0
"2013-04-16 04:45:00",83661,17.11,91.4,0
"2013-04-16 04:50:00",83662,17.18,91.3,0
"2013-04-16 04:55:00",83663,17.05,91.2,0
"2013-04-16 05:00:00",83664,17.08,91.2,0
"2013-04-16 05:05:00",83665,17.05,91.2,0
"2013-04-16 05:10:00",83666,16.95,91.2,0
"2013-04-16 05:15:00",83667,16.84,91.1,0
"2013-04-16 05:20:00",83668,16.81,91.2,0
"2013-04-16 05:25:00",83669,16.98,91.1,0
"2013-04-16 05:30:00",83670,16.81,91,0
"2013-04-16 05:35:00",83671,16.81,91.1,0
"2013-04-16 05:40:00",83672,16.78,91.1,0
"2013-04-16 05:45:00",83673,16.67,91.3,0
"2013-04-16 05:50:00",83674,16.67,91.3,0
"2013-04-16 05:55:00",83675,16.64,91.3,0.003
"2013-04-16 06:00:00",83676,16.64,91.5,0.008
"2013-04-16 06:05:00",83677,16.51,91.5,0.022
"2013-04-16 06:10:00",83678,16.58,91.6,0.053
"2013-04-16 06:15:00",83679,16.54,91.6,0.136
"2013-04-16 06:20:00",83680,16.58,91.7,0.226
"2013-04-16 06:25:00",83681,16.58,91.9,0.4
"2013-04-16 06:30:00",83682,16.61,92,0.733
"2013-04-16 06:35:00",83683,16.61,92,1.079
"2013-04-16 06:40:00",83684,16.58,92,1.505
"2013-04-16 06:45:00",83685,16.48,92.1,1.436
"2013-04-16 06:50:00",83686,16.62,92.2,2.769
"2013-04-16 06:55:00",83687,16.65,92.2,5.98
"2013-04-16 07:00:00",83688,16.58,92.4,7.948
"2013-04-16 07:05:00",83689,16.68,92.4,13.75
"2013-04-16 07:10:00",83690,16.72,92.4,23.45
"2013-04-16 07:15:00",83691,16.72,92.3,42.99
"2013-04-16 07:20:00",83692,16.82,92.5,64.28
"2013-04-16 07:25:00",83693,16.78,92.6,61.46
"2013-04-16 07:30:00",83694,16.82,92.5,42.29
"2013-04-16 07:35:00",83695,16.89,92.5,35.22
"2013-04-16 07:40:00",83696,16.96,92.5,39.49
"2013-04-16 07:45:00",83697,16.95,92.6,40.48
"2013-04-16 07:50:00",83698,17.02,92.6,45.01
"2013-04-16 07:55:00",83699,16.89,92.6,57.14
"2013-04-16 08:00:00",83700,17.06,92.7,59.01
"2013-04-16 08:05:00",83701,17.06,92.6,47.15
"2013-04-16 08:10:00",83702,17.05,92.6,35.65
"2013-04-16 08:15:00",83703,17.12,92.6,28.12
"2013-04-16 08:20:00",83704,17.09,92.7,33.88
"2013-04-16 08:25:00",83705,17.19,92.6,38.96
"2013-04-16 08:30:00",83706,17.26,92.7,52.39
"2013-04-16 08:35:00",83707,17.29,92.6,88.2
"2013-04-16 08:40:00",83708,17.36,92.7,105.4
"2013-04-16 08:45:00",83709,17.29,92.6,88
"2013-04-16 08:50:00",83710,17.08,92.2,58.8
"2013-04-16 08:55:00",83711,17.02,92.4,58.26
"2013-04-16 09:00:00",83712,17.05,92.5,73.62
"2013-04-16 09:05:00",83713,16.95,92.3,79.25
"2013-04-16 09:10:00",83714,16.88,92.3,91
"2013-04-16 09:15:00",83715,16.85,92.1,92.8
"2013-04-16 09:20:00",83716,16.74,92.1,125
"2013-04-16 09:25:00",83717,16.95,92.5,150.7
"2013-04-16 09:30:00",83718,17.05,92.3,147.1
"2013-04-16 09:35:00",83719,17.02,92.3,168.6
"2013-04-16 09:40:00",83720,17.32,92.5,356.4
"2013-04-16 09:45:00",83721,17.56,92.4,387.1
"2013-04-16 09:50:00",83722,18.07,92.4,497.1
"2013-04-16 09:55:00",83723,18.14,91.6,387.3
"2013-04-16 10:00:00",83724,18.24,91,490
"2013-04-16 10:05:00",83725,18.85,89.8,700.8
"2013-04-16 10:10:00",83726,18.78,85.3,625
"2013-04-16 10:15:00",83727,18.74,83,1403
"2013-04-16 10:20:00",83728,18.88,81.7,1308
"2013-04-16 10:25:00",83729,19.11,81.8,1262
"2013-04-16 10:30:00",83730,19.08,80.6,683.3
"2013-04-16 10:35:00",83731,19.11,80.1,555.3
"2013-04-16 10:40:00",83732,19.39,81.1,608.2
"2013-04-16 10:45:00",83733,19.25,78.98,458
"2013-04-16 10:50:00",83734,18.9,77.66,335.3
"2013-04-16 10:55:00",83735,18.97,78.54,277.2
"2013-04-16 11:00:00",83736,18.87,78.33,230.9
"2013-04-16 11:05:00",83737,18.7,77.52,227
"2013-04-16 11:10:00",83738,18.9,79.01,211.4
