"TOA5","ROS_2","CR1000","33753","CR1000.Std.19","CPU:ROS02.ROS07.29.6.2012.CR1","45400","ROS02Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-06-17 16:50:00",101661,13.67,57.03,11.96
"2013-06-17 16:55:00",101662,13.47,57.7,8.15
"2013-06-17 17:00:00",101663,13.37,57.73,5.044
"2013-06-17 17:05:00",101664,13.24,58.24,2.723
"2013-06-17 17:10:00",101665,13.07,58.24,1.27
"2013-06-17 17:15:00",101666,13.11,58.81,0.506
"2013-06-17 17:20:00",101667,13.21,58.14,0.177
"2013-06-17 17:25:00",101668,13.15,60.13,0.06
"2013-06-17 17:30:00",101669,12.61,64.86,0.021
"2013-06-17 17:35:00",101670,12.34,65.2,0.008
"2013-06-17 17:40:00",101671,12.17,66.48,0.004
"2013-06-17 17:45:00",101672,12.11,63.92,0.002
"2013-06-17 17:50:00",101673,12.04,64.09,0.001
"2013-06-17 17:55:00",101674,11.74,64.7,0.001
"2013-06-17 18:00:00",101675,11.6,67.18,0.001
"2013-06-17 18:05:00",101676,11.07,67.45,0.001
"2013-06-17 18:10:00",101677,10.73,68.7,0.001
"2013-06-17 18:15:00",101678,10.53,70.11,0.001
"2013-06-17 18:20:00",101679,10.24,72.23,0.001
"2013-06-17 18:25:00",101680,10.24,73.64,0.001
"2013-06-17 18:30:00",101681,10.1,74.86,0.001
"2013-06-17 18:35:00",101682,10.01,77.61,0.001
"2013-06-17 18:40:00",101683,9.87,78.28,0.001
"2013-06-17 18:45:00",101684,10.04,78.15,0.001
"2013-06-17 18:50:00",101685,10.65,73.08,0.001
"2013-06-17 18:55:00",101686,11.15,69.42,0.001
"2013-06-17 19:00:00",101687,11.22,68.59,0.001
"2013-06-17 19:05:00",101688,11.09,68.86,0.001
"2013-06-17 19:10:00",101689,11.12,69.03,0.001
"2013-06-17 19:15:00",101690,11.06,68.59,0.001
"2013-06-17 19:20:00",101691,10.99,69.3,0.001
"2013-06-17 19:25:00",101692,11.09,68.49,0.002
"2013-06-17 19:30:00",101693,11.09,67.95,0.001
"2013-06-17 19:35:00",101694,10.86,68.96,0.001
"2013-06-17 19:40:00",101695,10.49,69.53,0.001
"2013-06-17 19:45:00",101696,10.22,70.74,0
"2013-06-17 19:50:00",101697,10.29,71.38,0.001
"2013-06-17 19:55:00",101698,10.65,69.8,0.001
"2013-06-17 20:00:00",101699,10.66,69.43,0.001
"2013-06-17 20:05:00",101700,10.52,70,0.001
"2013-06-17 20:10:00",101701,10.25,69.67,0.001
"2013-06-17 20:15:00",101702,10.18,71.18,0
"2013-06-17 20:20:00",101703,10.35,70.57,0.001
"2013-06-17 20:25:00",101704,10.45,69.77,0.001
"2013-06-17 20:30:00",101705,10.39,70.17,0.001
"2013-06-17 20:35:00",101706,10.35,69.33,0.001
"2013-06-17 20:40:00",101707,10.19,70.14,0.001
"2013-06-17 20:45:00",101708,9.99,69.6,0.001
"2013-06-17 20:50:00",101709,9.45,72.53,0.001
"2013-06-17 20:55:00",101710,9.18,74.55,0
"2013-06-17 21:00:00",101711,8.98,76.33,0.001
"2013-06-17 21:05:00",101712,8.88,76.7,0.001
"2013-06-17 21:10:00",101713,8.58,76.87,0.001
"2013-06-17 21:15:00",101714,8.24,78.35,0.001
"2013-06-17 21:20:00",101715,8.21,79.59,0.001
"2013-06-17 21:25:00",101716,8.25,80.2,0.001
"2013-06-17 21:30:00",101717,8.82,77.75,0.001
"2013-06-17 21:35:00",101718,9.99,69.18,0.001
"2013-06-17 21:40:00",101719,10.09,67.67,0.001
"2013-06-17 21:45:00",101720,9.99,68.37,0.001
"2013-06-17 21:50:00",101721,9.39,69.78,0.001
"2013-06-17 21:55:00",101722,8.68,73.98,0
"2013-06-17 22:00:00",101723,8.01,77.21,0.001
"2013-06-17 22:05:00",101724,7.475,78.32,0.001
"2013-06-17 22:10:00",101725,7.038,81.4,0.001
"2013-06-17 22:15:00",101726,6.637,81.6,0.001
"2013-06-17 22:20:00",101727,6.067,82.3,0
"2013-06-17 22:25:00",101728,5.832,87,0.001
"2013-06-17 22:30:00",101729,5.698,97.8,0.001
"2013-06-17 22:35:00",101730,5.598,112.2,0.001
"2013-06-17 22:40:00",101731,5.631,130.4,0.001
"2013-06-17 22:45:00",101732,5.363,140.6,0.001
"2013-06-17 22:50:00",101733,5.128,144.7,0.001
"2013-06-17 22:55:00",101734,5.329,149.4,0
"2013-06-17 23:00:00",101735,5.329,151.4,0.001
"2013-06-17 23:05:00",101736,5.363,154,0.001
"2013-06-17 23:10:00",101737,5.432,155.6,0.001
"2013-06-17 23:15:00",101738,5.335,156.7,0.001
"2013-06-17 23:20:00",101739,5.37,157.9,0.001
"2013-06-17 23:25:00",101740,5.205,158.7,0.001
"2013-06-17 23:30:00",101741,4.736,157,0.001
"2013-06-17 23:35:00",101742,4.536,158.5,0.001
"2013-06-17 23:40:00",101743,4.671,159.3,0.001
"2013-06-17 23:45:00",101744,4.604,160.2,0.001
"2013-06-17 23:50:00",101745,4.806,162,0
"2013-06-17 23:55:00",101746,5.042,163,0
"2013-06-18 00:00:00",101747,4.638,161.4,0.001
"2013-06-18 00:05:00",101748,4.571,162.4,0
"2013-06-18 00:10:00",101749,4.134,160.9,0
"2013-06-18 00:15:00",101750,3.765,160.5,0.001
"2013-06-18 00:20:00",101751,3.193,159.6,0
"2013-06-18 00:25:00",101752,2.992,160.9,0
"2013-06-18 00:30:00",101753,3.16,162.7,0.001
"2013-06-18 00:35:00",101754,3.294,163,0.001
"2013-06-18 00:40:00",101755,3.866,163.1,0
"2013-06-18 00:45:00",101756,4.235,163.2,0
"2013-06-18 00:50:00",101757,4.269,163.2,0
"2013-06-18 00:55:00",101758,4.504,163.3,0
"2013-06-18 01:00:00",101759,4.773,163.3,0
"2013-06-18 01:05:00",101760,4.84,163.2,0
"2013-06-18 01:10:00",101761,4.538,163.3,0
"2013-06-18 01:15:00",101762,3.63,163.1,0.001
"2013-06-18 01:20:00",101763,3.361,162.8,0.001
"2013-06-18 01:25:00",101764,3.462,163.2,0.001
"2013-06-18 01:30:00",101765,3.765,163.2,0.001
"2013-06-18 01:35:00",101766,3.966,163.3,0
"2013-06-18 01:40:00",101767,3.731,163.3,0.001
"2013-06-18 01:45:00",101768,3.832,163.4,0
"2013-06-18 01:50:00",101769,3.731,163.4,0
"2013-06-18 01:55:00",101770,3.699,163.3,0
"2013-06-18 02:00:00",101771,3.261,163.4,0.001
"2013-06-18 02:05:00",101772,3.362,163.4,0
"2013-06-18 02:10:00",101773,2.926,163.4,0.001
"2013-06-18 02:15:00",101774,2.792,163.4,0
"2013-06-18 02:20:00",101775,2.76,163.4,0.001
"2013-06-18 02:25:00",101776,2.963,163.4,0
"2013-06-18 02:30:00",101777,2.661,163.5,0.001
"2013-06-18 02:35:00",101778,2.527,163.5,0
"2013-06-18 02:40:00",101779,2.158,163.5,0.001
"2013-06-18 02:45:00",101780,2.057,163.5,0
"2013-06-18 02:50:00",101781,2.562,163.5,0.001
"2013-06-18 02:55:00",101782,2.461,163.5,0.001
"2013-06-18 03:00:00",101783,2.528,163.6,0
"2013-06-18 03:05:00",101784,2.663,163.4,0
"2013-06-18 03:10:00",101785,2.26,163.6,0.001
"2013-06-18 03:15:00",101786,2.159,163.6,0
"2013-06-18 03:20:00",101787,2.394,163.6,0.001
"2013-06-18 03:25:00",101788,2.394,163.6,0
"2013-06-18 03:30:00",101789,2.563,163.5,0.001
"2013-06-18 03:35:00",101790,2.832,163.6,0
"2013-06-18 03:40:00",101791,2.63,163.7,0
"2013-06-18 03:45:00",101792,2.563,163.6,0
"2013-06-18 03:50:00",101793,2.261,163.6,0.001
"2013-06-18 03:55:00",101794,2.026,163.5,-0.001
"2013-06-18 04:00:00",101795,1.959,163.6,0
"2013-06-18 04:05:00",101796,2.06,163.7,0.001
"2013-06-18 04:10:00",101797,2.094,163.5,0.001
"2013-06-18 04:15:00",101798,1.523,163.6,0.001
"2013-06-18 04:20:00",101799,1.657,163.6,0
"2013-06-18 04:25:00",101800,1.491,163.6,0
"2013-06-18 04:30:00",101801,1.222,163.6,0.001
"2013-06-18 04:35:00",101802,1.223,163.6,0
"2013-06-18 04:40:00",101803,1.425,163.7,0.001
"2013-06-18 04:45:00",101804,1.694,163.5,0
"2013-06-18 04:50:00",101805,2.064,163.5,0
"2013-06-18 04:55:00",101806,2.165,163.5,-0.001
"2013-06-18 05:00:00",101807,1.93,163.7,0
"2013-06-18 05:05:00",101808,1.695,163.6,0.001
"2013-06-18 05:10:00",101809,1.358,163.7,0.001
"2013-06-18 05:15:00",101810,1.358,163.6,0.001
"2013-06-18 05:20:00",101811,1.089,163.6,0.001
"2013-06-18 05:25:00",101812,0.787,163.7,0.001
"2013-06-18 05:30:00",101813,0.518,163.8,0.001
"2013-06-18 05:35:00",101814,0.417,163.8,0.001
"2013-06-18 05:40:00",101815,0.854,163.6,0.001
"2013-06-18 05:45:00",101816,1.157,163.6,0
"2013-06-18 05:50:00",101817,1.291,163.7,0
"2013-06-18 05:55:00",101818,1.863,163.7,0
"2013-06-18 06:00:00",101819,2.065,163.7,0.001
"2013-06-18 06:05:00",101820,2.165,163.6,0
"2013-06-18 06:10:00",101821,1.661,163.6,0.001
"2013-06-18 06:15:00",101822,1.224,163.7,0.001
"2013-06-18 06:20:00",101823,0.888,163.8,0.002
"2013-06-18 06:25:00",101824,0.787,163.7,0.006
"2013-06-18 06:30:00",101825,0.854,163.7,0.016
"2013-06-18 06:35:00",101826,1.056,163.7,0.049
"2013-06-18 06:40:00",101827,1.325,163.7,0.151
"2013-06-18 06:45:00",101828,1.291,163.6,0.452
"2013-06-18 06:50:00",101829,0.787,163.6,1.156
"2013-06-18 06:55:00",101830,0.686,163.7,2.525
"2013-06-18 07:00:00",101831,0.585,163.6,4.863
"2013-06-18 07:05:00",101832,0.518,163.7,8.44
"2013-06-18 07:10:00",101833,0.585,163.7,13.13
"2013-06-18 07:15:00",101834,0.753,163.7,19.3
"2013-06-18 07:20:00",101835,0.955,163.7,27.5
"2013-06-18 07:25:00",101836,1.123,163.7,38.44
"2013-06-18 07:30:00",101837,1.224,163.6,56.89
"2013-06-18 07:35:00",101838,1.56,163.6,83.5
"2013-06-18 07:40:00",101839,1.964,163.6,109
"2013-06-18 07:45:00",101840,2.132,163.6,152.3
"2013-06-18 07:50:00",101841,2.334,163.6,174.7
"2013-06-18 07:55:00",101842,2.569,163.6,202.7
"2013-06-18 08:00:00",101843,2.905,163.5,225.1
"2013-06-18 08:05:00",101844,3.41,163.5,213.2
"2013-06-18 08:10:00",101845,4.015,163.4,258.7
"2013-06-18 08:15:00",101846,4.519,163.4,296.8
"2013-06-18 08:20:00",101847,4.687,163.3,279.8
"2013-06-18 08:25:00",101848,4.889,163.5,331.2
"2013-06-18 08:30:00",101849,5.223,163.4,384.2
"2013-06-18 08:35:00",101850,5.658,163.3,412.2
"2013-06-18 08:40:00",101851,5.927,163.3,438.5
"2013-06-18 08:45:00",101852,6.463,163.2,466
"2013-06-18 08:50:00",101853,7.671,163.2,494.3
"2013-06-18 08:55:00",101854,7.87,160.4,521
"2013-06-18 09:00:00",101855,8.54,149.8,547.5
"2013-06-18 09:05:00",101856,9.01,149.1,572.4
"2013-06-18 09:10:00",101857,9.78,142.9,561.4
"2013-06-18 09:15:00",101858,10.15,128,595.9
"2013-06-18 09:20:00",101859,10.76,120.7,189.2
"2013-06-18 09:25:00",101860,10.45,115.9,144.9
"2013-06-18 09:30:00",101861,9.64,124.7,148.6
"2013-06-18 09:35:00",101862,9.87,141.1,151.5
"2013-06-18 09:40:00",101863,10.44,137.2,153.9
"2013-06-18 09:45:00",101864,10.77,113.7,156.4
"2013-06-18 09:50:00",101865,11.44,100,158.2
"2013-06-18 09:55:00",101866,11.74,95.5,160.5
"2013-06-18 10:00:00",101867,12.28,89.7,478.9
"2013-06-18 10:05:00",101868,12.81,67.76,852
"2013-06-18 10:10:00",101869,12.91,65.31,871
"2013-06-18 10:15:00",101870,13.18,65.57,890
"2013-06-18 10:20:00",101871,13.38,64.23,908
"2013-06-18 10:25:00",101872,13.38,65.47,900
"2013-06-18 10:30:00",101873,13.64,65.5,893
"2013-06-18 10:35:00",101874,13.14,64.39,721.6
"2013-06-18 10:40:00",101875,13.1,66.1,971
"2013-06-18 10:45:00",101876,13.13,64.95,428.6
"2013-06-18 10:50:00",101877,13.7,61.93,189.5
"2013-06-18 10:55:00",101878,14.67,58.7,256.2
"2013-06-18 11:00:00",101879,15.14,56.08,984
"2013-06-18 11:05:00",101880,15.27,56.91,1044
"2013-06-18 11:10:00",101881,15.57,55,784.2
"2013-06-18 11:15:00",101882,15.3,55.74,1025
"2013-06-18 11:20:00",101883,15.63,54.43,1044
"2013-06-18 11:25:00",101884,15.87,53.65,1088
"2013-06-18 11:30:00",101885,16.1,53.35,1111
"2013-06-18 11:35:00",101886,16.17,51.07,1124
"2013-06-18 11:40:00",101887,16.51,48.11,1106
"2013-06-18 11:45:00",101888,16.81,47.71,851
"2013-06-18 11:50:00",101889,16.91,46,313.2
"2013-06-18 11:55:00",101890,16.81,47.24,353.9
"2013-06-18 12:00:00",101891,16.91,46.16,400.4
"2013-06-18 12:05:00",101892,16.87,46.26,412.4
"2013-06-18 12:10:00",101893,17.14,44.58,414.8
"2013-06-18 12:15:00",101894,17.4,42.3,411
"2013-06-18 12:20:00",101895,17.34,41.19,407.1
"2013-06-18 12:25:00",101896,17.5,38.97,423.9
"2013-06-18 12:30:00",101897,17.64,39.21,459.3
"2013-06-18 12:35:00",101898,17.5,40.68,485.8
"2013-06-18 12:40:00",101899,17.47,38.2,473.8
"2013-06-18 12:45:00",101900,17.5,40.42,462.3
"2013-06-18 12:50:00",101901,17.74,39.64,466.6
"2013-06-18 12:55:00",101902,17.6,39.98,454.6
"2013-06-18 13:00:00",101903,17.6,39.74,428.4
"2013-06-18 13:05:00",101904,17.76,41.96,426.5
"2013-06-18 13:10:00",101905,17.66,39.44,404.9
"2013-06-18 13:15:00",101906,17.09,39.3,230.7
"2013-06-18 13:20:00",101907,17.56,38.93,370.7
"2013-06-18 13:25:00",101908,17.73,38.3,365.4
"2013-06-18 13:30:00",101909,17.9,36.99,358.9
"2013-06-18 13:35:00",101910,18.16,38.06,342.9
"2013-06-18 13:40:00",101911,17.96,39.27,328.1
"2013-06-18 13:45:00",101912,17.93,37.49,304.4
"2013-06-18 13:50:00",101913,18.03,39.27,293.9
"2013-06-18 13:55:00",101914,18.13,36.42,294.8
"2013-06-18 14:00:00",101915,18.1,39.44,280.9
"2013-06-18 14:05:00",101916,18.23,35.98,277
"2013-06-18 14:10:00",101917,18.13,35.34,462.1
"2013-06-18 14:15:00",101918,18.16,36.48,461.1
"2013-06-18 14:20:00",101919,18.6,40.04,460.1
"2013-06-18 14:25:00",101920,18.57,36.31,447.4
"2013-06-18 14:30:00",101921,18.23,37.99,318
"2013-06-18 14:35:00",101922,17.83,38.53,261.7
"2013-06-18 14:40:00",101923,18.16,37.09,265.4
"2013-06-18 14:45:00",101924,18.13,40.28,301.7
"2013-06-18 14:50:00",101925,18.23,39.67,241.7
"2013-06-18 14:55:00",101926,17.73,42.19,142.7
"2013-06-18 15:00:00",101927,16.99,43.76,122.9
"2013-06-18 15:05:00",101928,16.75,44.6,145.3
"2013-06-18 15:10:00",101929,16.58,45.13,145.8
"2013-06-18 15:15:00",101930,16.54,46.21,101.8
"2013-06-18 15:20:00",101931,16.38,47.62,104.3
"2013-06-18 15:25:00",101932,16.78,47.95,331
"2013-06-18 15:30:00",101933,16.88,46.28,179.7
"2013-06-18 15:35:00",101934,16.44,47.11,101.2
"2013-06-18 15:40:00",101935,16.07,50.37,92.3
"2013-06-18 15:45:00",101936,15.84,53.15,112.5
"2013-06-18 15:50:00",101937,15.81,49.93,77.47
"2013-06-18 15:55:00",101938,15.77,48.12,70.22
"2013-06-18 16:00:00",101939,15.77,47.01,67
"2013-06-18 16:05:00",101940,15.61,47.62,63.04
"2013-06-18 16:10:00",101941,15.64,45.34,55.33
"2013-06-18 16:15:00",101942,15.44,46.42,42.2
"2013-06-18 16:20:00",101943,15.18,46.48,31.26
"2013-06-18 16:25:00",101944,14.94,46.45,25.47
"2013-06-18 16:30:00",101945,14.71,47.12,21.91
"2013-06-18 16:35:00",101946,14.61,47.79,18.28
"2013-06-18 16:40:00",101947,14.41,49.71,15.04
"2013-06-18 16:45:00",101948,14.14,54.51,11.98
"2013-06-18 16:50:00",101949,13.77,55.01,9.11
"2013-06-18 16:55:00",101950,13.51,58.31,6.437
"2013-06-18 17:00:00",101951,13.1,59.95,3.931
"2013-06-18 17:05:00",101952,13.37,58.48,2.184
"2013-06-18 17:10:00",101953,13.44,57.34,1.082
"2013-06-18 17:15:00",101954,13.48,57.44,0.407
"2013-06-18 17:20:00",101955,13.55,57.44,0.125
"2013-06-18 17:25:00",101956,13.68,57.31,0.037
"2013-06-18 17:30:00",101957,13.65,57.17,0.013
"2013-06-18 17:35:00",101958,13.52,57.85,0.005
"2013-06-18 17:40:00",101959,13.38,58.55,0.002
"2013-06-18 17:45:00",101960,13.28,59.19,0.002
"2013-06-18 17:50:00",101961,13.28,59.66,0.002
"2013-06-18 17:55:00",101962,13.15,60.2,0.002
"2013-06-18 18:00:00",101963,13.18,59.73,0.001
"2013-06-18 18:05:00",101964,12.95,61.24,0.001
"2013-06-18 18:10:00",101965,12.85,62.18,0.001
"2013-06-18 18:15:00",101966,12.78,62.82,0.001
"2013-06-18 18:20:00",101967,12.58,63.39,0.001
"2013-06-18 18:25:00",101968,12.41,64.7,0.001
"2013-06-18 18:30:00",101969,11.97,64.93,0.002
"2013-06-18 18:35:00",101970,11.7,67.85,0.002
"2013-06-18 18:40:00",101971,11.57,69.03,0.001
"2013-06-18 18:45:00",101972,11.37,69.91,0.001
"2013-06-18 18:50:00",101973,11.54,70.11,0.001
"2013-06-18 18:55:00",101974,11.71,69.71,0.002
"2013-06-18 19:00:00",101975,11.78,69.81,0.001
"2013-06-18 19:05:00",101976,11.68,69.51,0.001
"2013-06-18 19:10:00",101977,11.35,70.72,0.001
"2013-06-18 19:15:00",101978,10.81,75.06,0.001
"2013-06-18 19:20:00",101979,10.44,77.04,0.001
"2013-06-18 19:25:00",101980,10.44,77.75,0.001
"2013-06-18 19:30:00",101981,10.38,78.82,0.001
"2013-06-18 19:35:00",101982,10.41,80.5,0.002
"2013-06-18 19:40:00",101983,10.51,79.26,0.001
"2013-06-18 19:45:00",101984,10.61,79.7,0.001
"2013-06-18 19:50:00",101985,10.55,80,0.001
"2013-06-18 19:55:00",101986,10.51,80.4,0.001
"2013-06-18 20:00:00",101987,10.55,82.1,0.001
"2013-06-18 20:05:00",101988,10.48,83.6,0.001
"2013-06-18 20:10:00",101989,10.31,84.7,0.001
"2013-06-18 20:15:00",101990,10.14,89.1,0.001
"2013-06-18 20:20:00",101991,10.08,93.9,0.001
"2013-06-18 20:25:00",101992,10.11,100,0.001
"2013-06-18 20:30:00",101993,10.11,117.3,0.001
"2013-06-18 20:35:00",101994,10.08,124.5,0.001
"2013-06-18 20:40:00",101995,10.08,130,0.001
"2013-06-18 20:45:00",101996,10.02,135.3,0.001
"2013-06-18 20:50:00",101997,9.98,140.5,0
"2013-06-18 20:55:00",101998,9.88,144.4,0.001
"2013-06-18 21:00:00",101999,9.85,147.6,0
"2013-06-18 21:05:00",102000,9.85,150.2,0
"2013-06-18 21:10:00",102001,9.88,152.5,0
"2013-06-18 21:15:00",102002,9.82,154.6,0
"2013-06-18 21:20:00",102003,9.71,156.1,0
"2013-06-18 21:25:00",102004,9.88,157,0.001
"2013-06-18 21:30:00",102005,9.82,157.8,0.001
"2013-06-18 21:35:00",102006,9.71,158.4,0.001
"2013-06-18 21:40:00",102007,9.95,157.6,0
"2013-06-18 21:45:00",102008,10.08,154.6,0.001
"2013-06-18 21:50:00",102009,10.25,144.4,0.001
"2013-06-18 21:55:00",102010,10.25,132.9,0.001
"2013-06-18 22:00:00",102011,10.22,112.6,0.001
"2013-06-18 22:05:00",102012,10.18,99.9,0.001
"2013-06-18 22:10:00",102013,10.29,88.4,0.001
"2013-06-18 22:15:00",102014,10.45,85,0.001
"2013-06-18 22:20:00",102015,10.55,82.2,0.001
"2013-06-18 22:25:00",102016,10.72,80.4,0.001
"2013-06-18 22:30:00",102017,10.55,80.9,0.001
"2013-06-18 22:35:00",102018,10.66,81.9,0.001
"2013-06-18 22:40:00",102019,10.66,80.5,0.001
"2013-06-18 22:45:00",102020,10.66,81.1,0.001
"2013-06-18 22:50:00",102021,10.55,81.5,0
"2013-06-18 22:55:00",102022,10.55,81.3,0
"2013-06-18 23:00:00",102023,10.45,80.5,0.001
"2013-06-18 23:05:00",102024,10.55,80,0.001
"2013-06-18 23:10:00",102025,10.52,78.47,0.001
"2013-06-18 23:15:00",102026,10.62,77.66,0.001
"2013-06-18 23:20:00",102027,10.82,76.99,0
"2013-06-18 23:25:00",102028,10.89,76.32,0
"2013-06-18 23:30:00",102029,10.96,75.51,0
"2013-06-18 23:35:00",102030,10.99,75.34,0.001
"2013-06-18 23:40:00",102031,10.92,75.45,0.001
"2013-06-18 23:45:00",102032,10.92,75.81,0.001
"2013-06-18 23:50:00",102033,10.89,75.61,0.001
"2013-06-18 23:55:00",102034,10.92,74.81,0.001
"2013-06-19 00:00:00",102035,10.82,75.21,0
"2013-06-19 00:05:00",102036,10.79,75.48,0.001
"2013-06-19 00:10:00",102037,10.82,75.81,0.001
"2013-06-19 00:15:00",102038,10.92,74.91,0
"2013-06-19 00:20:00",102039,11.13,73.26,0.001
"2013-06-19 00:25:00",102040,11.06,73.46,0
"2013-06-19 00:30:00",102041,10.99,74.54,0
"2013-06-19 00:35:00",102042,10.82,75.85,0
"2013-06-19 00:40:00",102043,10.82,76.52,0.001
"2013-06-19 00:45:00",102044,10.89,76.45,0.001
"2013-06-19 00:50:00",102045,10.86,75.41,0.001
"2013-06-19 00:55:00",102046,11.06,74.27,0
"2013-06-19 01:00:00",102047,11.09,73.46,0
"2013-06-19 01:05:00",102048,11.16,73.26,0
"2013-06-19 01:10:00",102049,11.19,72.89,0
"2013-06-19 01:15:00",102050,11.13,72.35,0
"2013-06-19 01:20:00",102051,11.36,72.02,0.001
"2013-06-19 01:25:00",102052,11.33,71.04,0
"2013-06-19 01:30:00",102053,11.39,70.78,0
"2013-06-19 01:35:00",102054,11.36,70.54,0
"2013-06-19 01:40:00",102055,11.19,71.18,0
"2013-06-19 01:45:00",102056,11.19,71.15,0
"2013-06-19 01:50:00",102057,11.26,70.51,0
"2013-06-19 01:55:00",102058,11.33,69.5,0
"2013-06-19 02:00:00",102059,11.16,69.97,0
"2013-06-19 02:05:00",102060,10.96,70.57,0.001
"2013-06-19 02:10:00",102061,10.89,70.84,0.001
"2013-06-19 02:15:00",102062,10.92,70.94,0
"2013-06-19 02:20:00",102063,10.59,70.64,0
"2013-06-19 02:25:00",102064,10.55,71.31,0.001
"2013-06-19 02:30:00",102065,10.39,71.15,0.001
"2013-06-19 02:35:00",102066,10.59,69.87,0
"2013-06-19 02:40:00",102067,10.39,70.81,0
"2013-06-19 02:45:00",102068,10.45,69.87,0
"2013-06-19 02:50:00",102069,10.39,69.67,0
"2013-06-19 02:55:00",102070,10.25,70,0
"2013-06-19 03:00:00",102071,10.32,69.57,0
"2013-06-19 03:05:00",102072,10.32,69.1,0.001
"2013-06-19 03:10:00",102073,10.42,68.73,0
"2013-06-19 03:15:00",102074,10.42,69.03,0.001
"2013-06-19 03:20:00",102075,10.59,68.19,0
"2013-06-19 03:25:00",102076,10.59,67.99,0
"2013-06-19 03:30:00",102077,10.62,68.46,0
"2013-06-19 03:35:00",102078,10.55,69.23,0
"2013-06-19 03:40:00",102079,10.55,69.1,0.001
"2013-06-19 03:45:00",102080,10.72,67.82,0
"2013-06-19 03:50:00",102081,10.66,68.06,0.001
"2013-06-19 03:55:00",102082,10.45,68.16,0
"2013-06-19 04:00:00",102083,10.66,67.72,0
"2013-06-19 04:05:00",102084,10.59,67.85,0
"2013-06-19 04:10:00",102085,10.52,68.63,0
"2013-06-19 04:15:00",102086,10.42,69.1,0.001
"2013-06-19 04:20:00",102087,10.45,69.06,0
"2013-06-19 04:25:00",102088,10.42,69.03,0
"2013-06-19 04:30:00",102089,10.22,69.5,0.001
"2013-06-19 04:35:00",102090,10.35,69.4,0
"2013-06-19 04:40:00",102091,10.69,68.53,0
"2013-06-19 04:45:00",102092,10.66,68.93,-0.001
"2013-06-19 04:50:00",102093,10.49,68.73,0.001
"2013-06-19 04:55:00",102094,10.62,67.99,0.001
"2013-06-19 05:00:00",102095,10.45,68.42,0
"2013-06-19 05:05:00",102096,10.45,68.56,0.001
"2013-06-19 05:10:00",102097,10.42,68.83,0
"2013-06-19 05:15:00",102098,10.39,68.53,0.001
"2013-06-19 05:20:00",102099,10.42,68.53,0
"2013-06-19 05:25:00",102100,10.45,68.53,0
"2013-06-19 05:30:00",102101,10.82,67.01,0
"2013-06-19 05:35:00",102102,10.59,67.62,0
"2013-06-19 05:40:00",102103,10.39,68.39,0.001
"2013-06-19 05:45:00",102104,10.15,69.33,0.001
"2013-06-19 05:50:00",102105,10.25,69.2,0.001
"2013-06-19 05:55:00",102106,10.39,69.67,0.001
"2013-06-19 06:00:00",102107,10.92,67.15,0
"2013-06-19 06:05:00",102108,10.92,66.34,0.001
"2013-06-19 06:10:00",102109,10.62,67.25,0.001
"2013-06-19 06:15:00",102110,10.35,68.09,0.001
"2013-06-19 06:20:00",102111,10.45,67.62,0.002
"2013-06-19 06:25:00",102112,10.66,67.52,0.005
"2013-06-19 06:30:00",102113,10.35,67.92,0.013
"2013-06-19 06:35:00",102114,10.52,67.85,0.036
"2013-06-19 06:40:00",102115,10.55,68.22,0.123
"2013-06-19 06:45:00",102116,10.52,68.12,0.373
"2013-06-19 06:50:00",102117,10.52,68.02,0.959
"2013-06-19 06:55:00",102118,10.39,68.56,2.05
"2013-06-19 07:00:00",102119,10.82,67.08,3.882
"2013-06-19 07:05:00",102120,10.82,66.54,6.693
"2013-06-19 07:10:00",102121,10.92,65.94,10.16
"2013-06-19 07:15:00",102122,10.99,66.17,13.91
"2013-06-19 07:20:00",102123,10.99,65.64,18.74
"2013-06-19 07:25:00",102124,10.99,65.67,26.05
"2013-06-19 07:30:00",102125,11.13,65.64,41.66
"2013-06-19 07:35:00",102126,11.26,64.8,69.35
"2013-06-19 07:40:00",102127,11.46,64.02,93.2
"2013-06-19 07:45:00",102128,11.49,64.09,114.5
"2013-06-19 07:50:00",102129,11.6,63.86,100.1
"2013-06-19 07:55:00",102130,11.73,63.25,95.8
"2013-06-19 08:00:00",102131,11.93,63.55,84.1
"2013-06-19 08:05:00",102132,11.93,62.98,78.4
"2013-06-19 08:10:00",102133,11.86,63.08,94.3
"2013-06-19 08:15:00",102134,11.9,63.32,128.1
"2013-06-19 08:20:00",102135,11.97,63.52,141.7
"2013-06-19 08:25:00",102136,12,63.12,239.2
