"TOA5","ROS_4","CR1000","33752","CR1000.Std.19","CPU:ROS04.ROS09.29.6.2012.CR1","44527","ROS04Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-28 21:30:00",113525,6.869,92.5,-0.001
"2013-07-28 21:35:00",113526,6.363,94.1,-0.001
"2013-07-28 21:40:00",113527,6.397,95.4,0
"2013-07-28 21:45:00",113528,6.432,95.9,-0.001
"2013-07-28 21:50:00",113529,6.331,95.9,0
"2013-07-28 21:55:00",113530,6.4,96.6,-0.001
"2013-07-28 22:00:00",113531,6.434,97.4,-0.001
"2013-07-28 22:05:00",113532,6.403,97.3,-0.001
"2013-07-28 22:10:00",113533,6.336,96.5,-0.001
"2013-07-28 22:15:00",113534,6.067,95.3,-0.001
"2013-07-28 22:20:00",113535,5.864,96,-0.001
"2013-07-28 22:25:00",113536,6.812,100,-0.001
"2013-07-28 22:30:00",113537,7.387,100,-0.001
"2013-07-28 22:35:00",113538,6.44,94.9,-0.002
"2013-07-28 22:40:00",113539,6.812,100,-0.002
"2013-07-28 22:45:00",113540,8.06,100,-0.001
"2013-07-28 22:50:00",113541,8.27,100,-0.001
"2013-07-28 22:55:00",113542,8.5,100,-0.001
"2013-07-28 23:00:00",113543,6.609,92.6,-0.002
"2013-07-28 23:05:00",113544,4.884,93.7,-0.001
"2013-07-28 23:10:00",113545,5.459,100,-0.001
"2013-07-28 23:15:00",113546,6.102,100,-0.003
"2013-07-28 23:20:00",113547,6.575,100,-0.002
"2013-07-28 23:25:00",113548,6.372,100,-0.001
"2013-07-28 23:30:00",113549,6.339,100,-0.001
"2013-07-28 23:35:00",113550,6,100,-0.001
"2013-07-28 23:40:00",113551,5.561,97.2,-0.001
"2013-07-28 23:45:00",113552,5.527,100,-0.001
"2013-07-28 23:50:00",113553,4.952,98.1,-0.001
"2013-07-28 23:55:00",113554,5.088,100,0
"2013-07-29 00:00:00",113555,5.766,100,0
"2013-07-29 00:05:00",113556,6.614,100,0.001
"2013-07-29 00:10:00",113557,6.31,100,-0.001
"2013-07-29 00:15:00",113558,4.417,96,-0.001
"2013-07-29 00:20:00",113559,4.553,100,-0.001
"2013-07-29 00:25:00",113560,4.418,100,-0.001
"2013-07-29 00:30:00",113561,4.485,100,-0.001
"2013-07-29 00:35:00",113562,5.297,100,-0.001
"2013-07-29 00:40:00",113563,5.67,100,-0.001
"2013-07-29 00:45:00",113564,4.689,96.7,-0.001
"2013-07-29 00:50:00",113565,3.978,97,0
"2013-07-29 00:55:00",113566,3.708,100,-0.001
"2013-07-29 01:00:00",113567,3.539,100,0
"2013-07-29 01:05:00",113568,3.471,100,-0.001
"2013-07-29 01:10:00",113569,4.587,100,-0.001
"2013-07-29 01:15:00",113570,4.419,100,-0.001
"2013-07-29 01:20:00",113571,4.184,100,-0.002
"2013-07-29 01:25:00",113572,3.847,100,-0.002
"2013-07-29 01:30:00",113573,4.118,100,-0.002
"2013-07-29 01:35:00",113574,4.627,100,-0.002
"2013-07-29 01:40:00",113575,3.511,100,-0.001
"2013-07-29 01:45:00",113576,3.038,100,0
"2013-07-29 01:50:00",113577,3.004,100,0
"2013-07-29 01:55:00",113578,3.681,100,0
"2013-07-29 02:00:00",113579,4.527,100,0
"2013-07-29 02:05:00",113580,4.967,100,0
"2013-07-29 02:10:00",113581,5.238,100,0
"2013-07-29 02:15:00",113582,5.238,100,0
"2013-07-29 02:20:00",113583,4.562,100,0
"2013-07-29 02:25:00",113584,3.58,99.3,0
"2013-07-29 02:30:00",113585,3.175,100,0
"2013-07-29 02:35:00",113586,3.074,100,0
"2013-07-29 02:40:00",113587,3.074,100,0
"2013-07-29 02:45:00",113588,3.953,100,0
"2013-07-29 02:50:00",113589,4.257,100,0
"2013-07-29 02:55:00",113590,4.088,100,0
"2013-07-29 03:00:00",113591,4.09,100,0
"2013-07-29 03:05:00",113592,4.058,100,0
"2013-07-29 03:10:00",113593,4.262,100,0
"2013-07-29 03:15:00",113594,4.33,100,0
"2013-07-29 03:20:00",113595,3.416,100,0
"2013-07-29 03:25:00",113596,2.875,100,0
"2013-07-29 03:30:00",113597,3.485,100,0
"2013-07-29 03:35:00",113598,3.722,108,0
"2013-07-29 03:40:00",113599,3.722,108,0
"2013-07-29 03:45:00",113600,3.046,100,0
"2013-07-29 03:50:00",113601,3.012,100,0
"2013-07-29 03:55:00",113602,3.689,100,0
"2013-07-29 04:00:00",113603,4.365,100,0
"2013-07-29 04:05:00",113604,4.602,108.2,0
"2013-07-29 04:10:00",113605,4.365,108.2,0
"2013-07-29 04:15:00",113606,2.945,100,0
"2013-07-29 04:20:00",113607,2.674,100,0
"2013-07-29 04:25:00",113608,2.911,100,0
"2013-07-29 04:30:00",113609,3.013,108.2,0
"2013-07-29 04:35:00",113610,3.554,108,0
"2013-07-29 04:40:00",113611,3.419,108.1,0
"2013-07-29 04:45:00",113612,3.556,108.2,0
"2013-07-29 04:50:00",113613,3.42,108.2,0
"2013-07-29 04:55:00",113614,3.016,100,-0.001
"2013-07-29 05:00:00",113615,3.626,108.2,0
"2013-07-29 05:05:00",113616,3.728,108.2,0
"2013-07-29 05:10:00",113617,3.322,108.1,0
"2013-07-29 05:15:00",113618,3.152,108.1,0
"2013-07-29 05:20:00",113619,3.322,108.2,-0.001
"2013-07-29 05:25:00",113620,3.729,108.3,0
"2013-07-29 05:30:00",113621,3.086,108.1,0
"2013-07-29 05:35:00",113622,3.864,108,0
"2013-07-29 05:40:00",113623,3.593,108.3,0
"2013-07-29 05:45:00",113624,2.95,100,0
"2013-07-29 05:50:00",113625,2.95,108.1,-0.001
"2013-07-29 05:55:00",113626,2.677,100,-0.001
"2013-07-29 06:00:00",113627,2.847,108.1,0
"2013-07-29 06:05:00",113628,2.949,108.3,0
"2013-07-29 06:10:00",113629,2.882,108.2,0.001
"2013-07-29 06:15:00",113630,2.713,108.2,0.004
"2013-07-29 06:20:00",113631,2.951,108.2,0.012
"2013-07-29 06:25:00",113632,2.68,108.3,0.034
"2013-07-29 06:30:00",113633,2.511,108.2,0.088
"2013-07-29 06:35:00",113634,2.713,108.2,0.271
"2013-07-29 06:40:00",113635,2.815,108.2,0.517
"2013-07-29 06:45:00",113636,2.848,108.3,0.984
"2013-07-29 06:50:00",113637,2.578,108.2,0.606
"2013-07-29 06:55:00",113638,2.612,108.2,0.254
"2013-07-29 07:00:00",113639,2.544,108.2,0.06
"2013-07-29 07:05:00",113640,2.612,108.1,0.045
"2013-07-29 07:10:00",113641,2.848,108.2,0.047
"2013-07-29 07:15:00",113642,3.322,108,0.051
"2013-07-29 07:20:00",113643,3.66,108.1,0.054
"2013-07-29 07:25:00",113644,4.168,100,0.058
"2013-07-29 07:30:00",113645,4,108.1,0.098
"2013-07-29 07:35:00",113646,4.709,100,16.06
"2013-07-29 07:40:00",113647,5.59,100,35.96
"2013-07-29 07:45:00",113648,6.028,100,14.23
"2013-07-29 07:50:00",113649,6.839,100,29.62
"2013-07-29 07:55:00",113650,7.174,100,68.62
"2013-07-29 08:00:00",113651,7.374,100,30.74
"2013-07-29 08:05:00",113652,7.743,100,17.01
"2013-07-29 08:10:00",113653,7.571,108.2,30.97
"2013-07-29 08:15:00",113654,8.04,100,43.05
"2013-07-29 08:20:00",113655,8.31,108.1,27.35
"2013-07-29 08:25:00",113656,8.37,108.1,199.8
"2013-07-29 08:30:00",113657,8.44,100,167.5
"2013-07-29 08:35:00",113658,8.5,100,137.8
"2013-07-29 08:40:00",113659,8.77,100,85.5
"2013-07-29 08:45:00",113660,9.04,100,73.39
"2013-07-29 08:50:00",113661,9.57,99.1,193.5
"2013-07-29 08:55:00",113662,10.38,98.7,37.59
"2013-07-29 09:00:00",113663,10.92,94.3,56.21
"2013-07-29 09:05:00",113664,11.12,91.6,87.8
"2013-07-29 09:10:00",113665,11.32,89,28.87
"2013-07-29 09:15:00",113666,11.96,87.7,"NAN"
"2013-07-29 09:20:00",113667,12.02,85,39.53
"2013-07-29 09:25:00",113668,12.39,82.4,63.88
"2013-07-29 09:30:00",113669,12.86,82.3,22.29
"2013-07-29 09:35:00",113670,13.53,78.81,37.42
"2013-07-29 09:40:00",113671,14.24,73.57,"NAN"
"2013-07-29 09:45:00",113672,14.61,71.87,35.87
"2013-07-29 09:50:00",113673,15.44,68.22,1.907
"2013-07-29 09:55:00",113674,15.24,66.08,28.86
"2013-07-29 10:00:00",113675,15.06,67.39,145.6
"2013-07-29 10:05:00",113676,15.13,67.9,286.3
"2013-07-29 10:10:00",113677,15.53,66.82,301.5
"2013-07-29 10:15:00",113678,16.55,64.82,133.7
"2013-07-29 10:20:00",113679,17.29,61.51,837
"2013-07-29 10:25:00",113680,17.69,58.7,549.7
"2013-07-29 10:30:00",113681,17.92,56.03,464.1
"2013-07-29 10:35:00",113682,18.15,53.53,55.19
"2013-07-29 10:40:00",113683,18.15,50.38,25.75
"2013-07-29 10:45:00",113684,18.35,53.96,"NAN"
"2013-07-29 10:50:00",113685,18.76,49.33,0.426
"2013-07-29 10:55:00",113686,18.86,50.41,29.66
"2013-07-29 11:00:00",113687,19.19,51.66,85.6
"2013-07-29 11:05:00",113688,19.16,49.4,412
"2013-07-29 11:10:00",113689,19.23,48.49,15.18
"2013-07-29 11:15:00",113690,19.29,46.5,94.3
"2013-07-29 11:20:00",113691,19.76,46.63,293.7
"2013-07-29 11:25:00",113692,19.86,49.33,373.5
"2013-07-29 11:30:00",113693,19.99,46.35,167.9
"2013-07-29 11:35:00",113694,19.82,47.53,144.4
"2013-07-29 11:40:00",113695,20.12,46.82,80.3
"2013-07-29 11:45:00",113696,20.42,44.9,"NAN"
"2013-07-29 11:50:00",113697,20.12,47.22,87.3
"2013-07-29 11:55:00",113698,19.98,46.41,53.13
"2013-07-29 12:00:00",113699,20.22,48.03,59.74
"2013-07-29 12:05:00",113700,20.39,45.03,91.2
"2013-07-29 12:10:00",113701,20.56,44.96,69.52
"2013-07-29 12:15:00",113702,21.03,42.97,50.4
"2013-07-29 12:20:00",113703,20.96,42.26,192.5
"2013-07-29 12:25:00",113704,21.06,44.32,278.1
"2013-07-29 12:30:00",113705,21.29,42.46,221.8
"2013-07-29 12:35:00",113706,21.29,43.06,134.4
"2013-07-29 12:40:00",113707,21.29,43.53,286.4
"2013-07-29 12:45:00",113708,21.29,42.25,362.8
"2013-07-29 12:50:00",113709,21.66,45.09,417.6
"2013-07-29 12:55:00",113710,21.42,43.57,435.7
"2013-07-29 13:00:00",113711,21.52,42.45,468.5
"2013-07-29 13:05:00",113712,21.59,43.26,552.6
"2013-07-29 13:10:00",113713,21.76,41.31,532
"2013-07-29 13:15:00",113714,21.96,43.73,524.3
"2013-07-29 13:20:00",113715,21.75,43.67,538.5
"2013-07-29 13:25:00",113716,21.79,40.76,500.2
"2013-07-29 13:30:00",113717,21.69,40.36,482.4
"2013-07-29 13:35:00",113718,21.86,44.31,486.2
"2013-07-29 13:40:00",113719,21.92,47.72,496
"2013-07-29 13:45:00",113720,22.16,40.63,483.9
"2013-07-29 13:50:00",113721,22.02,41.4,459.8
"2013-07-29 13:55:00",113722,22.19,41.24,416.3
"2013-07-29 14:00:00",113723,22.16,43.39,373.2
"2013-07-29 14:05:00",113724,22.06,40.8,342.7
"2013-07-29 14:10:00",113725,22.6,38.47,323.4
"2013-07-29 14:15:00",113726,22.36,38.27,318.6
"2013-07-29 14:20:00",113727,22.39,40.83,331.5
"2013-07-29 14:25:00",113728,22.36,38.87,503.3
"2013-07-29 14:30:00",113729,22.22,39.78,525.8
"2013-07-29 14:35:00",113730,22.39,38.2,512.7
"2013-07-29 14:40:00",113731,22.29,39.04,462.3
"2013-07-29 14:45:00",113732,22.46,40.39,488
"2013-07-29 14:50:00",113733,22.56,36.21,484
"2013-07-29 14:55:00",113734,22.86,36.2,342.3
"2013-07-29 15:00:00",113735,22.41,39.68,223.5
"2013-07-29 15:05:00",113736,22.24,36.77,224.9
"2013-07-29 15:10:00",113737,22.24,42,261.3
"2013-07-29 15:15:00",113738,21.73,42.37,148.3
"2013-07-29 15:20:00",113739,21.39,43.58,269.4
"2013-07-29 15:25:00",113740,22,44.12,492.2
"2013-07-29 15:30:00",113741,22.37,42.09,385.2
"2013-07-29 15:35:00",113742,22.2,41.05,231.8
"2013-07-29 15:40:00",113743,22.03,35.62,120.8
"2013-07-29 15:45:00",113744,22.19,38.04,227.6
"2013-07-29 15:50:00",113745,21.96,37.34,307.8
"2013-07-29 15:55:00",113746,21.52,37.71,79.64
"2013-07-29 16:00:00",113747,21.42,40.07,124
"2013-07-29 16:05:00",113748,21.25,38.28,51.27
"2013-07-29 16:10:00",113749,21.01,40.2,74.92
"2013-07-29 16:15:00",113750,21.11,41.32,128.2
"2013-07-29 16:20:00",113751,20.84,41.92,21.49
"2013-07-29 16:25:00",113752,20.74,43.41,6.091
"2013-07-29 16:30:00",113753,20.57,45.83,0.312
"2013-07-29 16:35:00",113754,20.37,48.47,12.92
"2013-07-29 16:40:00",113755,20.38,48.64,40
"2013-07-29 16:45:00",113756,20.31,48.64,24.9
"2013-07-29 16:50:00",113757,19.97,50.26,35.03
"2013-07-29 16:55:00",113758,19.67,50.4,30.41
"2013-07-29 17:00:00",113759,19.44,51.24,2.264
"2013-07-29 17:05:00",113760,19.47,50.43,5.66
"2013-07-29 17:10:00",113761,19.38,50.47,8.22
"2013-07-29 17:15:00",113762,19.25,50.68,5.463
"2013-07-29 17:20:00",113763,19.11,51.29,4.6
"2013-07-29 17:25:00",113764,18.91,51.56,2.209
"2013-07-29 17:30:00",113765,18.91,51.9,1.067
"2013-07-29 17:35:00",113766,18.82,52.03,0.369
"2013-07-29 17:40:00",113767,18.45,53.66,0.108
"2013-07-29 17:45:00",113768,18.25,54.36,0.03
"2013-07-29 17:50:00",113769,18.05,54.94,0.008
"2013-07-29 17:55:00",113770,17.68,55.99,0.001
"2013-07-29 18:00:00",113771,17.58,56.37,-0.002
"2013-07-29 18:05:00",113772,17.55,56.37,-0.002
"2013-07-29 18:10:00",113773,17.52,56.3,-0.002
"2013-07-29 18:15:00",113774,17.55,56.17,-0.002
"2013-07-29 18:20:00",113775,17.28,57.01,-0.003
"2013-07-29 18:25:00",113776,16.88,58.64,-0.003
"2013-07-29 18:30:00",113777,16.71,59.48,-0.002
"2013-07-29 18:35:00",113778,16.24,59.52,-0.003
"2013-07-29 18:40:00",113779,15.71,60.4,-0.003
"2013-07-29 18:45:00",113780,15.2,60.94,-0.003
"2013-07-29 18:50:00",113781,14.63,64.12,-0.002
"2013-07-29 18:55:00",113782,14.73,67.5,-0.002
"2013-07-29 19:00:00",113783,15.17,66.69,-0.002
"2013-07-29 19:05:00",113784,14.57,63.28,-0.002
"2013-07-29 19:10:00",113785,13.42,65.91,-0.002
"2013-07-29 19:15:00",113786,12.68,69.81,-0.002
"2013-07-29 19:20:00",113787,12.25,74.94,-0.002
"2013-07-29 19:25:00",113788,11.71,76.4,-0.002
"2013-07-29 19:30:00",113789,11.51,78.46,-0.002
"2013-07-29 19:35:00",113790,11.24,80.2,-0.002
"2013-07-29 19:40:00",113791,11.31,82.3,-0.002
"2013-07-29 19:45:00",113792,11.61,83.7,-0.002
"2013-07-29 19:50:00",113793,11.82,84.2,-0.001
"2013-07-29 19:55:00",113794,12.02,83.6,-0.001
"2013-07-29 20:00:00",113795,12.13,82.5,-0.001
"2013-07-29 20:05:00",113796,11.96,81.1,-0.001
"2013-07-29 20:10:00",113797,11.73,80.8,-0.001
"2013-07-29 20:15:00",113798,10.72,77.44,-0.002
"2013-07-29 20:20:00",113799,10.31,80,-0.002
"2013-07-29 20:25:00",113800,10.18,81.5,0
"2013-07-29 20:30:00",113801,10.18,83.4,0
"2013-07-29 20:35:00",113802,9.91,84.4,-0.001
"2013-07-29 20:40:00",113803,9.68,85,-0.001
"2013-07-29 20:45:00",113804,9.41,86.5,-0.001
"2013-07-29 20:50:00",113805,9.21,87.1,-0.001
"2013-07-29 20:55:00",113806,9.48,88.6,-0.001
"2013-07-29 21:00:00",113807,9.62,87.9,-0.001
"2013-07-29 21:05:00",113808,9.48,89.1,-0.001
"2013-07-29 21:10:00",113809,9.86,90.8,-0.001
"2013-07-29 21:15:00",113810,9.18,88.4,-0.002
"2013-07-29 21:20:00",113811,8.91,88.6,-0.002
"2013-07-29 21:25:00",113812,9.15,91.1,-0.002
"2013-07-29 21:30:00",113813,9.69,91.2,-0.001
"2013-07-29 21:35:00",113814,9.96,91.5,-0.001
"2013-07-29 21:40:00",113815,9.46,89.6,-0.001
"2013-07-29 21:45:00",113816,8.95,90.4,0
"2013-07-29 21:50:00",113817,9.42,92,0
"2013-07-29 21:55:00",113818,9.56,91.4,0
"2013-07-29 22:00:00",113819,9.9,92.7,0
"2013-07-29 22:05:00",113820,8.58,87.5,-0.001
"2013-07-29 22:10:00",113821,7.466,89.2,-0.003
"2013-07-29 22:15:00",113822,8.14,92.6,-0.002
"2013-07-29 22:20:00",113823,8.21,92,-0.002
"2013-07-29 22:25:00",113824,8.01,91.4,-0.002
"2013-07-29 22:30:00",113825,7.944,92.2,-0.002
"2013-07-29 22:35:00",113826,8.18,92.4,-0.002
"2013-07-29 22:40:00",113827,8.01,92.3,-0.002
"2013-07-29 22:45:00",113828,8.25,92.6,-0.001
"2013-07-29 22:50:00",113829,8.45,93.2,-0.002
"2013-07-29 22:55:00",113830,8.52,92.7,-0.002
"2013-07-29 23:00:00",113831,8.76,93.7,-0.001
"2013-07-29 23:05:00",113832,8.25,91.7,-0.002
"2013-07-29 23:10:00",113833,7.811,92.3,-0.001
"2013-07-29 23:15:00",113834,7.982,94.3,-0.001
"2013-07-29 23:20:00",113835,8.52,94.3,-0.002
"2013-07-29 23:25:00",113836,8.46,94.3,-0.002
"2013-07-29 23:30:00",113837,8.59,93.8,-0.002
"2013-07-29 23:35:00",113838,8.02,92.6,-0.002
"2013-07-29 23:40:00",113839,6.803,91.7,-0.002
"2013-07-29 23:45:00",113840,6.432,93.1,-0.002
"2013-07-29 23:50:00",113841,6.398,93.5,-0.002
"2013-07-29 23:55:00",113842,6.195,93.6,-0.002
"2013-07-30 00:00:00",113843,6.805,97.2,-0.002
"2013-07-30 00:05:00",113844,6.975,98.2,-0.002
"2013-07-30 00:10:00",113845,6.74,93.9,-0.002
"2013-07-30 00:15:00",113846,6.674,95.4,-0.001
"2013-07-30 00:20:00",113847,7.69,100,-0.002
"2013-07-30 00:25:00",113848,7.792,97.1,-0.002
"2013-07-30 00:30:00",113849,7.048,94.6,0
"2013-07-30 00:35:00",113850,6.507,94.4,0
"2013-07-30 00:40:00",113851,6.203,95.3,-0.001
"2013-07-30 00:45:00",113852,6.913,100,-0.001
"2013-07-30 00:50:00",113853,6.508,95.2,-0.001
"2013-07-30 00:55:00",113854,6.339,99.8,-0.001
"2013-07-30 01:00:00",113855,6.203,100,-0.001
"2013-07-30 01:05:00",113856,6.136,100,0
"2013-07-30 01:10:00",113857,6.305,100,-0.001
"2013-07-30 01:15:00",113858,6.339,100,0
"2013-07-30 01:20:00",113859,6.846,100,-0.001
"2013-07-30 01:25:00",113860,6.305,95.9,-0.001
"2013-07-30 01:30:00",113861,5.933,100,-0.001
"2013-07-30 01:35:00",113862,5.391,97.2,-0.001
"2013-07-30 01:40:00",113863,4.986,96.2,-0.002
"2013-07-30 01:45:00",113864,5.324,100,-0.001
"2013-07-30 01:50:00",113865,5.391,100,-0.001
"2013-07-30 01:55:00",113866,5.493,100,-0.002
"2013-07-30 02:00:00",113867,5.696,100,-0.001
"2013-07-30 02:05:00",113868,5.594,100,-0.001
"2013-07-30 02:10:00",113869,5.934,100,-0.001
"2013-07-30 02:15:00",113870,5.022,96.2,-0.001
"2013-07-30 02:20:00",113871,4.888,98,-0.001
"2013-07-30 02:25:00",113872,4.754,98,0
"2013-07-30 02:30:00",113873,4.383,97.9,0.001
"2013-07-30 02:35:00",113874,4.451,100,0
"2013-07-30 02:40:00",113875,4.891,100,-0.001
"2013-07-30 02:45:00",113876,4.993,100,-0.001
"2013-07-30 02:50:00",113877,5.128,100,0
"2013-07-30 02:55:00",113878,5.602,100,-0.001
"2013-07-30 03:00:00",113879,6.143,100,-0.001
"2013-07-30 03:05:00",113880,5.94,100,-0.001
"2013-07-30 03:10:00",113881,4.892,95.5,-0.001
"2013-07-30 03:15:00",113882,4.215,96.3,-0.001
"2013-07-30 03:20:00",113883,4.283,100,-0.001
"2013-07-30 03:25:00",113884,4.452,100,-0.001
"2013-07-30 03:30:00",113885,4.892,100,-0.001
"2013-07-30 03:35:00",113886,5.704,100,0.001
"2013-07-30 03:40:00",113887,6.11,100,0.001
"2013-07-30 03:45:00",113888,6.212,100,-0.001
"2013-07-30 03:50:00",113889,6.381,100,-0.001
"2013-07-30 03:55:00",113890,4.994,96.2,-0.001
"2013-07-30 04:00:00",113891,4.453,100,-0.002
"2013-07-30 04:05:00",113892,4.656,100,-0.001
"2013-07-30 04:10:00",113893,4.725,100,-0.001
"2013-07-30 04:15:00",113894,4.284,100,-0.001
"2013-07-30 04:20:00",113895,3.844,99.9,-0.001
"2013-07-30 04:25:00",113896,4.115,100,-0.001
"2013-07-30 04:30:00",113897,4.42,100,0
"2013-07-30 04:35:00",113898,4.115,100,0
"2013-07-30 04:40:00",113899,4.353,100,-0.001
"2013-07-30 04:45:00",113900,4.861,100,-0.001
"2013-07-30 04:50:00",113901,4.456,100,-0.001
"2013-07-30 04:55:00",113902,4.728,100,-0.001
"2013-07-30 05:00:00",113903,4.491,100,-0.001
"2013-07-30 05:05:00",113904,3.951,99.9,0
"2013-07-30 05:10:00",113905,4.526,100,-0.001
"2013-07-30 05:15:00",113906,4.56,100,-0.001
"2013-07-30 05:20:00",113907,4.561,100,-0.001
"2013-07-30 05:25:00",113908,4.29,100,-0.001
"2013-07-30 05:30:00",113909,4.426,100,-0.001
"2013-07-30 05:35:00",113910,4.527,100,-0.001
"2013-07-30 05:40:00",113911,3.884,100,-0.001
"2013-07-30 05:45:00",113912,3.715,100,-0.001
"2013-07-30 05:50:00",113913,3.58,100,-0.001
"2013-07-30 05:55:00",113914,3.715,100,-0.001
"2013-07-30 06:00:00",113915,3.986,100,0
"2013-07-30 06:05:00",113916,3.85,100,0
"2013-07-30 06:10:00",113917,4.223,100,0.001
"2013-07-30 06:15:00",113918,4.392,100,0.003
"2013-07-30 06:20:00",113919,4.223,100,0.009
"2013-07-30 06:25:00",113920,4.087,100,0.028
"2013-07-30 06:30:00",113921,4.493,108,0.094
"2013-07-30 06:35:00",113922,3.715,100,0.311
"2013-07-30 06:40:00",113923,3.377,100,0.843
"2013-07-30 06:45:00",113924,3.208,100,2.04
"2013-07-30 06:50:00",113925,4.02,108,4.102
"2013-07-30 06:55:00",113926,4.122,108,6.298
"2013-07-30 07:00:00",113927,4.257,108.1,9.04
"2013-07-30 07:05:00",113928,4.36,108,12.4
"2013-07-30 07:10:00",113929,4.157,100,14.82
"2013-07-30 07:15:00",113930,3.853,100,15.39
"2013-07-30 07:20:00",113931,4.53,108.1,13.61
"2013-07-30 07:25:00",113932,4.327,108,13.91
"2013-07-30 07:30:00",113933,4.597,108.1,17.53
"2013-07-30 07:35:00",113934,5.205,108.1,28.49
"2013-07-30 07:40:00",113935,5.814,108.1,17.71
"2013-07-30 07:45:00",113936,6.152,108,2.215
"2013-07-30 07:50:00",113937,6.49,108.1,3.233
"2013-07-30 07:55:00",113938,6.997,108.1,4.598
"2013-07-30 08:00:00",113939,7.437,108,9.23
"2013-07-30 08:05:00",113940,8.42,100,"NAN"
"2013-07-30 08:10:00",113941,9.16,100,59.98
"2013-07-30 08:15:00",113942,9.53,108.4,112.1
"2013-07-30 08:20:00",113943,9.63,108.3,95.9
"2013-07-30 08:25:00",113944,9.83,108.5,177.6
"2013-07-30 08:30:00",113945,9.76,108.4,221.9
"2013-07-30 08:35:00",113946,10.53,108.5,422
"2013-07-30 08:40:00",113947,10.97,108.8,0.85
"2013-07-30 08:45:00",113948,11.5,109,9.05
"2013-07-30 08:50:00",113949,11.97,109.2,1.98
"2013-07-30 08:55:00",113950,12.34,100,26.31
"2013-07-30 09:00:00",113951,12.91,95.4,4.367
"2013-07-30 09:05:00",113952,12.8,92.9,6.457
"2013-07-30 09:10:00",113953,13.24,91.7,3.974
"2013-07-30 09:15:00",113954,13.2,87,40.05
"2013-07-30 09:20:00",113955,13.19,87.4,"NAN"
"2013-07-30 09:25:00",113956,13.22,85.3,82.2
"2013-07-30 09:30:00",113957,13.05,83.1,68.09
"2013-07-30 09:35:00",113958,13.35,83.1,136.1
"2013-07-30 09:40:00",113959,13.51,80.7,148.3
"2013-07-30 09:45:00",113960,13.61,79.42,226.2
"2013-07-30 09:50:00",113961,14.08,78.1,380.4
"2013-07-30 09:55:00",113962,14.42,76.24,430.8
"2013-07-30 10:00:00",113963,14.18,75.19,179.6
"2013-07-30 10:05:00",113964,14.15,74.72,255.1
"2013-07-30 10:10:00",113965,14.28,75.9,263.3
"2013-07-30 10:15:00",113966,14.32,73.97,279.8
"2013-07-30 10:20:00",113967,14.52,74.41,156.4
"2013-07-30 10:25:00",113968,14.59,72.29,273.8
"2013-07-30 10:30:00",113969,14.45,72.15,432.4
"2013-07-30 10:35:00",113970,14.75,72.42,454.8
"2013-07-30 10:40:00",113971,15.26,69.75,400.1
"2013-07-30 10:45:00",113972,15.9,66.87,320.1
"2013-07-30 10:50:00",113973,16.13,66.77,114.6
"2013-07-30 10:55:00",113974,16.02,66.29,232
"2013-07-30 11:00:00",113975,15.96,66.12,239.2
"2013-07-30 11:05:00",113976,15.92,66.32,164.5
"2013-07-30 11:10:00",113977,16.02,65,149.7
"2013-07-30 11:15:00",113978,16.32,64.73,"NAN"
"2013-07-30 11:20:00",113979,16.53,63.48,251.5
"2013-07-30 11:25:00",113980,16.8,62.87,"NAN"
"2013-07-30 11:30:00",113981,17.23,60.88,106.4
"2013-07-30 11:35:00",113982,16.86,60.81,4.634
"2013-07-30 11:40:00",113983,17.03,62.03,23.23
"2013-07-30 11:45:00",113984,17.26,62.66,36.44
"2013-07-30 11:50:00",113985,17.33,62.52,77.25
"2013-07-30 11:55:00",113986,17.29,61.98,290.7
"2013-07-30 12:00:00",113987,16.98,62.25,246.1
"2013-07-30 12:05:00",113988,16.95,62.75,202.6
"2013-07-30 12:10:00",113989,16.85,62.31,172.9
"2013-07-30 12:15:00",113990,16.78,62.75,155.9
"2013-07-30 12:20:00",113991,16.91,62.52,151.4
"2013-07-30 12:25:00",113992,17.01,62.21,149.2
"2013-07-30 12:30:00",113993,16.78,63.16,139.7
"2013-07-30 12:35:00",113994,16.71,63.87,28.92
"2013-07-30 12:40:00",113995,16.84,63.56,26.6
"2013-07-30 12:45:00",113996,17.18,62.82,46.14
"2013-07-30 12:50:00",113997,17.52,62.41,171.2
"2013-07-30 12:55:00",113998,17.89,62.08,194.1
"2013-07-30 13:00:00",113999,17.92,62.48,72.29
"2013-07-30 13:05:00",114000,17.82,63.39,83.5
"2013-07-30 13:10:00",114001,18.06,61.81,117.9
"2013-07-30 13:15:00",114002,17.99,61.16,"NAN"
"2013-07-30 13:20:00",114003,18.09,61.47,170.3
"2013-07-30 13:25:00",114004,17.99,61.43,155.6
"2013-07-30 13:30:00",114005,18.09,61.03,173.7
"2013-07-30 13:35:00",114006,18.43,60.66,"NAN"
