"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-03-31 21:00:00",3711,-117.2,-76.28,763.9
"2013-03-31 21:05:00",3712,-117.4,-76.31,654.8
"2013-03-31 21:10:00",3713,-117.8,-76.5,772.5
"2013-03-31 21:15:00",3714,-118.2,-76.74,837
"2013-03-31 21:20:00",3715,-118.5,-76.91,766.6
"2013-03-31 21:25:00",3716,-118.5,-77.01,784.9
"2013-03-31 21:30:00",3717,-118.5,-76.97,764
"2013-03-31 21:35:00",3718,-118.6,-76.97,674.3
"2013-03-31 21:40:00",3719,-118.8,-77.04,664.1
"2013-03-31 21:45:00",3720,-119,-77.14,726.9
"2013-03-31 21:50:00",3721,-119.3,-77.31,509.3
"2013-03-31 21:55:00",3722,-119.5,-77.51,696.7
"2013-03-31 22:00:00",3723,-119.6,-77.58,842
"2013-03-31 22:05:00",3724,-119.7,-77.64,757.5
"2013-03-31 22:10:00",3725,-119.5,-77.5,677.8
"2013-03-31 22:15:00",3726,-119.3,-77.37,619
"2013-03-31 22:20:00",3727,-119.1,-77.13,556.8
"2013-03-31 22:25:00",3728,-119,-77.03,530.1
"2013-03-31 22:30:00",3729,-119,-76.99,603.8
"2013-03-31 22:35:00",3730,-119.1,-76.95,594.5
"2013-03-31 22:40:00",3731,-119,-76.85,580.1
"2013-03-31 22:45:00",3732,-119,-76.78,525.3
"2013-03-31 22:50:00",3733,-118.9,-76.71,489
"2013-03-31 22:55:00",3734,-118.9,-76.57,477.8
"2013-03-31 23:00:00",3735,-118.9,-76.54,465.2
"2013-03-31 23:05:00",3736,-119.1,-76.54,464
"2013-03-31 23:10:00",3737,-119.4,-76.64,324.8
"2013-03-31 23:15:00",3738,-119.7,-76.81,401.2
"2013-03-31 23:20:00",3739,-119.8,-76.74,334.1
"2013-03-31 23:25:00",3740,-120,-76.84,370.7
"2013-03-31 23:30:00",3741,-120.4,-77.08,352
"2013-03-31 23:35:00",3742,-120.4,-77.01,332.1
"2013-03-31 23:40:00",3743,-120.8,-77.21,321.5
"2013-03-31 23:45:00",3744,-121,-77.38,311.9
"2013-03-31 23:50:00",3745,-121.3,-77.55,216.4
"2013-03-31 23:55:00",3746,-122,-78.06,280.3
"2013-04-01 00:00:00",3747,-122.6,-78.46,100.8
"2013-04-01 00:05:00",3748,-123.9,-79.34,73.13
"2013-04-01 00:10:00",3749,-125.7,-80.6,"NAN"
"2013-04-01 00:15:00",3750,-127.6,-82,154.3
"2013-04-01 00:20:00",3751,-129.3,-83.4,209
"2013-04-01 00:25:00",3752,-130.6,-84.5,199.1
"2013-04-01 00:30:00",3753,-131.6,-85.4,144.9
"2013-04-01 00:35:00",3754,-132.2,-86.1,163.1
"2013-04-01 00:40:00",3755,-132.8,-86.6,215.6
"2013-04-01 00:45:00",3756,-133.4,-87.1,138.8
"2013-04-01 00:50:00",3757,-134,-87.6,210.2
"2013-04-01 00:55:00",3758,-134.8,-88.3,218.5
"2013-04-01 01:00:00",3759,-135.7,-89,185.1
"2013-04-01 01:05:00",3760,-136.4,-89.7,93.3
"2013-04-01 01:10:00",3761,-137.3,-90.5,79.13
"2013-04-01 01:15:00",3762,-138.3,-91.3,149.6
"2013-04-01 01:20:00",3763,-139.3,-92.2,128.7
"2013-04-01 01:25:00",3764,-140.4,-93.1,87.3
"2013-04-01 01:30:00",3765,-141.6,-94.1,31.12
"2013-04-01 01:35:00",3766,-143,-95.3,47.44
"2013-04-01 01:40:00",3767,-144.4,-96.5,37.14
"2013-04-01 01:45:00",3768,-145.8,-97.7,20.25
"2013-04-01 01:50:00",3769,-147.2,-98.9,12.81
"2013-04-01 01:55:00",3770,-148.6,-100.2,7.311
"2013-04-01 02:00:00",3771,-150.2,-101.6,3.615
"2013-04-01 02:05:00",3772,-151.5,-102.7,1.59
"2013-04-01 02:10:00",3773,-152.9,-104,0.525
"2013-04-01 02:15:00",3774,-154.1,-105.1,0.112
"2013-04-01 02:20:00",3775,-155.2,-106.1,-0.022
"2013-04-01 02:25:00",3776,-156.1,-107,-0.062
"2013-04-01 02:30:00",3777,-157.1,-107.9,-0.072
"2013-04-01 02:35:00",3778,-157.9,-108.6,-0.075
"2013-04-01 02:40:00",3779,-158.8,-109.3,-0.076
"2013-04-01 02:45:00",3780,-159.6,-109.9,-0.075
"2013-04-01 02:50:00",3781,-160.4,-110.5,-0.074
"2013-04-01 02:55:00",3782,-161.1,-111.1,-0.072
"2013-04-01 03:00:00",3783,-161.8,-111.6,-0.072
"2013-04-01 03:05:00",3784,-162.5,-112.1,-0.071
"2013-04-01 03:10:00",3785,-163,-112.6,-0.07
"2013-04-01 03:15:00",3786,-163.7,-113.1,-0.07
"2013-04-01 03:20:00",3787,-164.3,-113.6,-0.069
"2013-04-01 03:25:00",3788,-164.8,-114,-0.07
"2013-04-01 03:30:00",3789,-165.1,-114.4,-0.07
"2013-04-01 03:35:00",3790,-165.5,-114.7,-0.069
"2013-04-01 03:40:00",3791,-165.8,-114.9,-0.068
"2013-04-01 03:45:00",3792,-166,-115.1,-0.067
"2013-04-01 03:50:00",3793,-166.2,-115.4,-0.067
"2013-04-01 03:55:00",3794,-166.5,-115.6,-0.066
"2013-04-01 04:00:00",3795,-166.8,-115.9,-0.065
"2013-04-01 04:05:00",3796,-167,-116.1,-0.065
"2013-04-01 04:10:00",3797,-167.2,-116.3,-0.065
"2013-04-01 04:15:00",3798,-167.5,-116.5,-0.063
"2013-04-01 04:20:00",3799,-167.7,-116.7,-0.064
"2013-04-01 04:25:00",3800,-167.8,-116.8,-0.063
"2013-04-01 04:30:00",3801,-168.1,-117,-0.063
"2013-04-01 04:35:00",3802,-168.3,-117.2,-0.063
"2013-04-01 04:40:00",3803,-168.5,-117.3,-0.063
"2013-04-01 04:45:00",3804,-168.6,-117.5,-0.063
"2013-04-01 04:50:00",3805,-168.6,-117.5,-0.062
"2013-04-01 04:55:00",3806,-168.7,-117.5,-0.062
"2013-04-01 05:00:00",3807,-168.8,-117.6,-0.06
"2013-04-01 05:05:00",3808,-168.8,-117.7,-0.057
"2013-04-01 05:10:00",3809,-168.9,-117.8,-0.055
"2013-04-01 05:15:00",3810,-169,-117.8,-0.053
"2013-04-01 05:20:00",3811,-169.3,-118,-0.052
"2013-04-01 05:25:00",3812,-169.5,-118.2,-0.053
"2013-04-01 05:30:00",3813,-169.9,-118.5,-0.052
"2013-04-01 05:35:00",3814,-170.2,-118.8,-0.051
"2013-04-01 05:40:00",3815,-170.5,-119,-0.051
"2013-04-01 05:45:00",3816,-170.9,-119.3,-0.051
"2013-04-01 05:50:00",3817,-171.3,-119.7,-0.051
"2013-04-01 05:55:00",3818,-171.6,-119.9,-0.05
"2013-04-01 06:00:00",3819,-171.7,-120.1,-0.05
"2013-04-01 06:05:00",3820,-172,-120.4,-0.051
"2013-04-01 06:10:00",3821,-172.2,-120.5,-0.049
"2013-04-01 06:15:00",3822,-172.4,-120.8,-0.05
"2013-04-01 06:20:00",3823,-172.7,-121,-0.049
"2013-04-01 06:25:00",3824,-173,-121.3,-0.05
"2013-04-01 06:30:00",3825,-173.3,-121.6,-0.05
"2013-04-01 06:35:00",3826,-173.6,-121.8,-0.05
"2013-04-01 06:40:00",3827,-173.8,-122,-0.049
"2013-04-01 06:45:00",3828,-174,-122.2,-0.049
"2013-04-01 06:50:00",3829,-174.1,-122.3,-0.049
"2013-04-01 06:55:00",3830,-174.1,-122.3,-0.047
"2013-04-01 07:00:00",3831,-174.4,-122.6,-0.047
"2013-04-01 07:05:00",3832,-174.6,-122.7,-0.046
"2013-04-01 07:10:00",3833,-174.7,-122.8,-0.047
"2013-04-01 07:15:00",3834,-174.8,-123,-0.048
"2013-04-01 07:20:00",3835,-175,-123.1,-0.048
"2013-04-01 07:25:00",3836,-175.1,-123.3,-0.048
"2013-04-01 07:30:00",3837,-175.2,-123.3,-0.048
"2013-04-01 07:35:00",3838,-175.3,-123.4,-0.047
"2013-04-01 07:40:00",3839,-175.4,-123.5,-0.047
"2013-04-01 07:45:00",3840,-175.4,-123.6,-0.047
"2013-04-01 07:50:00",3841,-175.5,-123.7,-0.047
"2013-04-01 07:55:00",3842,-175.6,-123.8,-0.047
"2013-04-01 08:00:00",3843,-175.7,-123.8,-0.046
"2013-04-01 08:05:00",3844,-175.7,-123.8,-0.046
"2013-04-01 08:10:00",3845,-175.7,-123.8,-0.046
"2013-04-01 08:15:00",3846,-175.8,-123.9,-0.047
"2013-04-01 08:20:00",3847,-175.9,-124,-0.047
"2013-04-01 08:25:00",3848,-176,-124.1,-0.047
"2013-04-01 08:30:00",3849,-176.2,-124.3,-0.047
"2013-04-01 08:35:00",3850,-176.5,-124.6,-0.047
"2013-04-01 08:40:00",3851,-176.5,-124.6,-0.046
"2013-04-01 08:45:00",3852,-176.6,-124.7,-0.047
"2013-04-01 08:50:00",3853,-176.5,-124.6,-0.047
"2013-04-01 08:55:00",3854,-176.5,-124.6,-0.046
"2013-04-01 09:00:00",3855,-176.5,-124.6,-0.046
"2013-04-01 09:05:00",3856,-176.6,-124.7,-0.046
"2013-04-01 09:10:00",3857,-176.5,-124.6,-0.046
"2013-04-01 09:15:00",3858,-176.5,-124.7,-0.045
"2013-04-01 09:20:00",3859,-176.5,-124.6,-0.045
"2013-04-01 09:25:00",3860,-176.5,-124.7,-0.046
"2013-04-01 09:30:00",3861,-176.4,-124.6,-0.046
"2013-04-01 09:35:00",3862,-176.3,-124.5,-0.046
"2013-04-01 09:40:00",3863,-176,-124.3,-0.047
"2013-04-01 09:45:00",3864,-175.8,-124.2,-0.047
"2013-04-01 09:50:00",3865,-175.6,-124,-0.047
"2013-04-01 09:55:00",3866,-175.2,-123.7,-0.047
"2013-04-01 10:00:00",3867,-175,-123.5,-0.047
"2013-04-01 10:05:00",3868,-174.8,-123.3,-0.045
"2013-04-01 10:10:00",3869,-174.6,-123.1,-0.044
"2013-04-01 10:15:00",3870,-174.4,-122.9,-0.043
"2013-04-01 10:20:00",3871,-174.4,-122.8,-0.044
"2013-04-01 10:25:00",3872,-174.4,-122.8,-0.043
"2013-04-01 10:30:00",3873,-174.6,-123,-0.043
"2013-04-01 10:35:00",3874,-174.9,-123.1,-0.043
"2013-04-01 10:40:00",3875,-175,-123.3,-0.044
"2013-04-01 10:45:00",3876,-175.2,-123.4,-0.044
"2013-04-01 10:50:00",3877,-175.3,-123.5,-0.042
"2013-04-01 10:55:00",3878,-175.4,-123.6,-0.042
"2013-04-01 11:00:00",3879,-175.5,-123.6,-0.04
"2013-04-01 11:05:00",3880,-175.6,-123.7,-0.04
"2013-04-01 11:10:00",3881,-175.6,-123.8,-0.041
"2013-04-01 11:15:00",3882,-176,-124,-0.041
"2013-04-01 11:20:00",3883,-176.2,-124.2,-0.042
"2013-04-01 11:25:00",3884,-176.4,-124.3,-0.043
"2013-04-01 11:30:00",3885,-176.5,-124.5,-0.043
"2013-04-01 11:35:00",3886,-176.7,-124.6,-0.043
"2013-04-01 11:40:00",3887,-176.7,-124.7,-0.043
"2013-04-01 11:45:00",3888,-176.6,-124.7,-0.043
"2013-04-01 11:50:00",3889,-176.5,-124.7,-0.041
"2013-04-01 11:55:00",3890,-176.2,-124.5,-0.043
"2013-04-01 12:00:00",3891,-175.8,-124.1,-0.044
"2013-04-01 12:05:00",3892,-175.4,-123.8,-0.045
"2013-04-01 12:10:00",3893,-175,-123.5,-0.044
"2013-04-01 12:15:00",3894,-174.9,-123.3,-0.044
"2013-04-01 12:20:00",3895,-174.8,-123.3,-0.042
"2013-04-01 12:25:00",3896,-174.8,-123.2,-0.04
"2013-04-01 12:30:00",3897,-174.7,-123.1,-0.04
"2013-04-01 12:35:00",3898,-174.7,-123,-0.04
"2013-04-01 12:40:00",3899,-174.8,-123.1,-0.04
"2013-04-01 12:45:00",3900,-175,-123.3,-0.041
"2013-04-01 12:50:00",3901,-175.1,-123.4,-0.041
"2013-04-01 12:55:00",3902,-175.3,-123.5,-0.037
"2013-04-01 13:00:00",3903,-175.3,-123.5,-0.039
"2013-04-01 13:05:00",3904,-175.3,-123.5,-0.043
"2013-04-01 13:10:00",3905,-175.4,-123.6,-0.041
"2013-04-01 13:15:00",3906,-175.5,-123.7,-0.043
"2013-04-01 13:20:00",3907,-175.7,-123.8,-0.04
"2013-04-01 13:25:00",3908,-175.9,-123.9,-0.041
"2013-04-01 13:30:00",3909,-175.9,-123.9,-0.04
"2013-04-01 13:35:00",3910,-175.8,-123.9,-0.038
"2013-04-01 13:40:00",3911,-175.8,-123.9,-0.031
"2013-04-01 13:45:00",3912,-175.4,-123.6,-0.01
"2013-04-01 13:50:00",3913,-175,-123.3,0.072
"2013-04-01 13:55:00",3914,-175.1,-123.3,0.338
"2013-04-01 14:00:00",3915,-175.1,-123.3,1.09
"2013-04-01 14:05:00",3916,-175.2,-123.4,2.753
"2013-04-01 14:10:00",3917,-175.3,-123.5,5.71
"2013-04-01 14:15:00",3918,-175.3,-123.4,10.36
"2013-04-01 14:20:00",3919,-175.1,-123.2,16.02
"2013-04-01 14:25:00",3920,-175,-123.1,22.7
"2013-04-01 14:30:00",3921,-175.1,-123.2,29.83
"2013-04-01 14:35:00",3922,-175.2,-123.3,35.92
"2013-04-01 14:40:00",3923,-175.5,-123.5,43.15
"2013-04-01 14:45:00",3924,-175.9,-123.9,51.7
"2013-04-01 14:50:00",3925,-176.1,-124.1,59.49
"2013-04-01 14:55:00",3926,-176.3,-124.3,74.07
"2013-04-01 15:00:00",3927,-176.3,-124.4,101.2
"2013-04-01 15:05:00",3928,-176.2,-124.3,127.2
"2013-04-01 15:10:00",3929,-175.7,-124,255.9
"2013-04-01 15:15:00",3930,-174.9,-123.4,194.4
"2013-04-01 15:20:00",3931,-173.7,-122.5,155.5
"2013-04-01 15:25:00",3932,-172.3,-121.4,312.7
"2013-04-01 15:30:00",3933,-170.7,-120.2,460.1
"2013-04-01 15:35:00",3934,-168.9,-118.8,324.8
"2013-04-01 15:40:00",3935,-166.7,-117,173.3
"2013-04-01 15:45:00",3936,-164.1,-114.8,464.5
"2013-04-01 15:50:00",3937,-160.4,-112,623.8
"2013-04-01 15:55:00",3938,-156.4,-108.7,550.8
"2013-04-01 16:00:00",3939,-151.6,-104.9,237
"2013-04-01 16:05:00",3940,-146.8,-100.8,177.1
"2013-04-01 16:10:00",3941,-142.2,-96.8,182
"2013-04-01 16:15:00",3942,-138.1,-93.2,184.8
"2013-04-01 16:20:00",3943,-134.2,-89.7,192.4
"2013-04-01 16:25:00",3944,-130.1,-86.1,763.1
"2013-04-01 16:30:00",3945,-126.8,-83,846
"2013-04-01 16:35:00",3946,-123.9,-80.3,888
"2013-04-01 16:40:00",3947,-121.5,-78.05,1025
"2013-04-01 16:45:00",3948,-119.5,-76.16,1061
"2013-04-01 16:50:00",3949,-118,-74.69,1096
"2013-04-01 16:55:00",3950,-116.4,-73.23,1063
"2013-04-01 17:00:00",3951,-115.1,-71.94,1173
"2013-04-01 17:05:00",3952,-114,-70.99,1207
"2013-04-01 17:10:00",3953,-113.3,-70.34,1242
"2013-04-01 17:15:00",3954,-112.8,-69.93,1001
"2013-04-01 17:20:00",3955,-112.3,-69.58,1289
"2013-04-01 17:25:00",3956,-111.7,-69.28,1223
"2013-04-01 17:30:00",3957,-111.3,-69.14,1396
"2013-04-01 17:35:00",3958,-111,-69.13,1107
"2013-04-01 17:40:00",3959,-110.8,-69.12,1451
"2013-04-01 17:45:00",3960,-110.5,-69.05,1367
"2013-04-01 17:50:00",3961,-110.3,-68.95,1551
"2013-04-01 17:55:00",3962,-110.4,-69.15,1595
"2013-04-01 18:00:00",3963,-110.6,-69.55,1473
"2013-04-01 18:05:00",3964,-110.9,-69.91,1311
"2013-04-01 18:10:00",3965,-111.1,-70.35,439.3
"2013-04-01 18:15:00",3966,-111.6,-70.78,513.3
"2013-04-01 18:20:00",3967,-112.1,-71.39,543.5
"2013-04-01 18:25:00",3968,-112.6,-71.96,563.3
"2013-04-01 18:30:00",3969,-113.1,-72.46,565.4
"2013-04-01 18:35:00",3970,-113.5,-72.93,667
"2013-04-01 18:40:00",3971,-113.8,-73.33,772.4
"2013-04-01 18:45:00",3972,-114.1,-73.74,806
"2013-04-01 18:50:00",3973,-114.3,-73.97,804
"2013-04-01 18:55:00",3974,-114.7,-74.34,881
"2013-04-01 19:00:00",3975,-114.9,-74.57,931
"2013-04-01 19:05:00",3976,-115.1,-74.8,932
"2013-04-01 19:10:00",3977,-115.3,-75.03,918
"2013-04-01 19:15:00",3978,-115.5,-75.23,916
"2013-04-01 19:20:00",3979,-115.9,-75.57,937
"2013-04-01 19:25:00",3980,-116.5,-76,956
"2013-04-01 19:30:00",3981,-116.9,-76.37,935
"2013-04-01 19:35:00",3982,-117.2,-76.68,762.5
"2013-04-01 19:40:00",3983,-117.5,-76.94,662
"2013-04-01 19:45:00",3984,-117.7,-77.08,645.8
"2013-04-01 19:50:00",3985,-117.7,-77.21,670.7
"2013-04-01 19:55:00",3986,-117.8,-77.2,788
"2013-04-01 20:00:00",3987,-118,-77.37,928
"2013-04-01 20:05:00",3988,-118.3,-77.57,932
"2013-04-01 20:10:00",3989,-118.5,-77.74,965
"2013-04-01 20:15:00",3990,-118.6,-77.81,991
"2013-04-01 20:20:00",3991,-118.5,-77.77,981
"2013-04-01 20:25:00",3992,-118.4,-77.71,954
"2013-04-01 20:30:00",3993,-118.3,-77.6,933
"2013-04-01 20:35:00",3994,-118.6,-77.74,882
"2013-04-01 20:40:00",3995,-118.8,-77.87,696.4
"2013-04-01 20:45:00",3996,-119.2,-78.07,907
"2013-04-01 20:50:00",3997,-119.3,-78.13,782.9
"2013-04-01 20:55:00",3998,-119.5,-78.3,648.7
"2013-04-01 21:00:00",3999,-120,-78.56,685.9
"2013-04-01 21:05:00",4000,-120.7,-78.96,834
"2013-04-01 21:10:00",4001,-121.3,-79.37,835
"2013-04-01 21:15:00",4002,-121.9,-79.74,766
"2013-04-01 21:20:00",4003,-122.3,-80,724.5
"2013-04-01 21:25:00",4004,-122.7,-80.3,736.8
"2013-04-01 21:30:00",4005,-123.1,-80.5,748
"2013-04-01 21:35:00",4006,-123.6,-80.9,753.5
"2013-04-01 21:40:00",4007,-123.9,-81.1,649.6
"2013-04-01 21:45:00",4008,-124.3,-81.4,689.5
"2013-04-01 21:50:00",4009,-124.8,-81.7,627.1
"2013-04-01 21:55:00",4010,-125.4,-82.1,668.9
"2013-04-01 22:00:00",4011,-125.8,-82.4,565.1
"2013-04-01 22:05:00",4012,-126.3,-82.7,600
"2013-04-01 22:10:00",4013,-126.7,-83,622.9
"2013-04-01 22:15:00",4014,-127,-83.2,510.4
"2013-04-01 22:20:00",4015,-127.4,-83.4,488.1
"2013-04-01 22:25:00",4016,-127.8,-83.7,534
"2013-04-01 22:30:00",4017,-128.2,-84,419.5
"2013-04-01 22:35:00",4018,-128.4,-84.1,498.6
"2013-04-01 22:40:00",4019,-128.8,-84.3,482.5
"2013-04-01 22:45:00",4020,-129.1,-84.6,466.1
"2013-04-01 22:50:00",4021,-129.3,-84.6,455.8
"2013-04-01 22:55:00",4022,-129.5,-84.8,398.7
"2013-04-01 23:00:00",4023,-130,-85.1,422.1
"2013-04-01 23:05:00",4024,-130.6,-85.5,401.3
"2013-04-01 23:10:00",4025,-131.2,-85.8,399.9
"2013-04-01 23:15:00",4026,-131.7,-86.2,383.7
"2013-04-01 23:20:00",4027,-132,-86.3,358.3
"2013-04-01 23:25:00",4028,-132.4,-86.5,335.7
"2013-04-01 23:30:00",4029,-132.9,-86.8,319.1
"2013-04-01 23:35:00",4030,-133.4,-87.1,277.8
"2013-04-01 23:40:00",4031,-133.9,-87.4,299.4
"2013-04-01 23:45:00",4032,-134.3,-87.7,264.2
"2013-04-01 23:50:00",4033,-134.6,-87.8,285
"2013-04-01 23:55:00",4034,-134.9,-88.1,274
"2013-04-02 00:00:00",4035,-135.4,-88.3,251.8
"2013-04-02 00:05:00",4036,-135.9,-88.7,241.4
"2013-04-02 00:10:00",4037,-136.4,-89,112
"2013-04-02 00:15:00",4038,-136.9,-89.4,208.8
"2013-04-02 00:20:00",4039,-137.6,-89.9,194.4
"2013-04-02 00:25:00",4040,-138.3,-90.4,188.9
"2013-04-02 00:30:00",4041,-139.1,-91,172.8
"2013-04-02 00:35:00",4042,-139.9,-91.6,169.9
"2013-04-02 00:40:00",4043,-140.7,-92.3,307.6
"2013-04-02 00:45:00",4044,-141.4,-92.9,335.1
"2013-04-02 00:50:00",4045,-142.1,-93.4,303.9
"2013-04-02 00:55:00",4046,-142.7,-94,251.1
"2013-04-02 01:00:00",4047,-143.6,-94.6,171.6
"2013-04-02 01:05:00",4048,-144.4,-95.3,94.7
"2013-04-02 01:10:00",4049,-145.4,-96.2,104.7
"2013-04-02 01:15:00",4050,-146.7,-97.3,85.8
"2013-04-02 01:20:00",4051,-148,-98.4,68.76
"2013-04-02 01:25:00",4052,-149.5,-99.7,60.13
"2013-04-02 01:30:00",4053,-150.8,-100.9,45.39
"2013-04-02 01:35:00",4054,-152.3,-102.3,36.55
"2013-04-02 01:40:00",4055,-153.7,-103.6,28.14
"2013-04-02 01:45:00",4056,-155,-104.8,16.81
"2013-04-02 01:50:00",4057,-156.3,-106,10.87
"2013-04-02 01:55:00",4058,-157.6,-107.2,6.331
"2013-04-02 02:00:00",4059,-158.8,-108.4,3.168
"2013-04-02 02:05:00",4060,-160.1,-109.6,1.266
"2013-04-02 02:10:00",4061,-161.3,-110.7,0.359
"2013-04-02 02:15:00",4062,-162.3,-111.8,0.047
"2013-04-02 02:20:00",4063,-163.3,-112.7,-0.037
"2013-04-02 02:25:00",4064,-164.2,-113.5,-0.061
"2013-04-02 02:30:00",4065,-165.1,-114.2,-0.069
"2013-04-02 02:35:00",4066,-165.9,-114.9,-0.07
"2013-04-02 02:40:00",4067,-166.6,-115.6,-0.07
"2013-04-02 02:45:00",4068,-167.3,-116.1,-0.069
"2013-04-02 02:50:00",4069,-168,-116.8,-0.07
"2013-04-02 02:55:00",4070,-168.7,-117.3,-0.069
"2013-04-02 03:00:00",4071,-169.3,-117.8,-0.066
"2013-04-02 03:05:00",4072,-169.8,-118.3,-0.064
"2013-04-02 03:10:00",4073,-170.3,-118.7,-0.062
"2013-04-02 03:15:00",4074,-170.8,-119.2,-0.062
"2013-04-02 03:20:00",4075,-171.3,-119.6,-0.061
"2013-04-02 03:25:00",4076,-171.7,-119.9,-0.061
"2013-04-02 03:30:00",4077,-172.1,-120.3,-0.059
"2013-04-02 03:35:00",4078,-172.7,-120.8,-0.059
"2013-04-02 03:40:00",4079,-172.9,-121,-0.058
"2013-04-02 03:45:00",4080,-173.2,-121.3,-0.057
"2013-04-02 03:50:00",4081,-173.5,-121.5,-0.058
"2013-04-02 03:55:00",4082,-173.9,-121.8,-0.06
"2013-04-02 04:00:00",4083,-174.1,-122,-0.06
"2013-04-02 04:05:00",4084,-174.3,-122.2,-0.061
"2013-04-02 04:10:00",4085,-174.5,-122.4,-0.06
"2013-04-02 04:15:00",4086,-174.6,-122.5,-0.06
"2013-04-02 04:20:00",4087,-174.7,-122.6,-0.059
"2013-04-02 04:25:00",4088,-174.8,-122.7,-0.059
"2013-04-02 04:30:00",4089,-174.9,-122.8,-0.059
"2013-04-02 04:35:00",4090,-175.2,-123.1,-0.059
"2013-04-02 04:40:00",4091,-175.5,-123.3,-0.061
"2013-04-02 04:45:00",4092,-175.6,-123.4,-0.061
"2013-04-02 04:50:00",4093,-175.9,-123.7,-0.062
"2013-04-02 04:55:00",4094,-175.9,-123.7,-0.061
"2013-04-02 05:00:00",4095,-175.8,-123.6,-0.061
"2013-04-02 05:05:00",4096,-175.6,-123.4,-0.063
"2013-04-02 05:10:00",4097,-175.4,-123.3,-0.063
"2013-04-02 05:15:00",4098,-175.3,-123.2,-0.062
"2013-04-02 05:20:00",4099,-175.1,-123.1,-0.064
"2013-04-02 05:25:00",4100,-175,-123,-0.063
"2013-04-02 05:30:00",4101,-174.8,-122.8,-0.064
"2013-04-02 05:35:00",4102,-174.6,-122.6,-0.064
"2013-04-02 05:40:00",4103,-174.2,-122.3,-0.064
"2013-04-02 05:45:00",4104,-173.9,-122,-0.065
"2013-04-02 05:50:00",4105,-173.7,-121.8,-0.064
"2013-04-02 05:55:00",4106,-173.5,-121.7,-0.063
"2013-04-02 06:00:00",4107,-173.6,-121.8,-0.063
"2013-04-02 06:05:00",4108,-173.4,-121.6,-0.063
"2013-04-02 06:10:00",4109,-173.3,-121.5,-0.064
"2013-04-02 06:15:00",4110,-173.4,-121.6,-0.062
"2013-04-02 06:20:00",4111,-173.3,-121.5,-0.063
"2013-04-02 06:25:00",4112,-173.3,-121.5,-0.064
"2013-04-02 06:30:00",4113,-173.4,-121.5,-0.064
"2013-04-02 06:35:00",4114,-173.5,-121.6,-0.064
"2013-04-02 06:40:00",4115,-173.6,-121.7,-0.064
"2013-04-02 06:45:00",4116,-173.5,-121.7,-0.064
"2013-04-02 06:50:00",4117,-173.3,-121.6,-0.065
"2013-04-02 06:55:00",4118,-173.1,-121.4,-0.064
"2013-04-02 07:00:00",4119,-172.8,-121.1,-0.064
"2013-04-02 07:05:00",4120,-172.4,-120.9,-0.063
"2013-04-02 07:10:00",4121,-172.1,-120.6,-0.063
"2013-04-02 07:15:00",4122,-171.6,-120.2,-0.063
"2013-04-02 07:20:00",4123,-171.3,-119.9,-0.063
"2013-04-02 07:25:00",4124,-170.8,-119.5,-0.062
"2013-04-02 07:30:00",4125,-170.4,-119.2,-0.064
"2013-04-02 07:35:00",4126,-170,-118.9,-0.063
"2013-04-02 07:40:00",4127,-169.8,-118.7,-0.059
"2013-04-02 07:45:00",4128,-169.7,-118.6,-0.058
"2013-04-02 07:50:00",4129,-169.7,-118.6,-0.059
"2013-04-02 07:55:00",4130,-169.9,-118.7,-0.06
"2013-04-02 08:00:00",4131,-170.1,-118.8,-0.06
"2013-04-02 08:05:00",4132,-170.4,-119.1,-0.062
"2013-04-02 08:10:00",4133,-170.7,-119.3,-0.06
"2013-04-02 08:15:00",4134,-171,-119.5,-0.057
"2013-04-02 08:20:00",4135,-171.4,-119.9,-0.06
"2013-04-02 08:25:00",4136,-171.7,-120.2,-0.06
"2013-04-02 08:30:00",4137,-172.2,-120.6,-0.059
"2013-04-02 08:35:00",4138,-172.7,-121,-0.061
"2013-04-02 08:40:00",4139,-173.2,-121.4,-0.06
"2013-04-02 08:45:00",4140,-173.5,-121.8,-0.06
"2013-04-02 08:50:00",4141,-173.9,-122.1,-0.061
"2013-04-02 08:55:00",4142,-174.2,-122.4,-0.062
"2013-04-02 09:00:00",4143,-174.4,-122.6,-0.062
"2013-04-02 09:05:00",4144,-174.7,-122.9,-0.062
"2013-04-02 09:10:00",4145,-174.8,-123,-0.061
"2013-04-02 09:15:00",4146,-174.8,-123.1,-0.06
"2013-04-02 09:20:00",4147,-175,-123.2,-0.061
"2013-04-02 09:25:00",4148,-175,-123.3,-0.06
"2013-04-02 09:30:00",4149,-175,-123.3,-0.06
"2013-04-02 09:35:00",4150,-175,-123.3,-0.059
"2013-04-02 09:40:00",4151,-175.1,-123.4,-0.059
"2013-04-02 09:45:00",4152,-175.3,-123.5,-0.059
"2013-04-02 09:50:00",4153,-175.4,-123.6,-0.06
"2013-04-02 09:55:00",4154,-175.6,-123.7,-0.059
"2013-04-02 10:00:00",4155,-175.6,-123.8,-0.058
"2013-04-02 10:05:00",4156,-175.7,-123.9,-0.058
"2013-04-02 10:10:00",4157,-176,-124.1,-0.058
"2013-04-02 10:15:00",4158,-176.2,-124.3,-0.058
"2013-04-02 10:20:00",4159,-176.4,-124.5,-0.058
