"TOA5","ROS_3","CR1000","42709","CR1000.Std.22","CPU:ROS03.ROS10.29.6.2012.CR1","17082","ROS03Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-17 03:25:00",34604,-109,-68.12,-0.075
"2013-07-17 03:30:00",34605,-109.9,-68.9,-0.086
"2013-07-17 03:35:00",34606,-110.8,-69.72,-0.091
"2013-07-17 03:40:00",34607,-111.5,-70.33,-0.092
"2013-07-17 03:45:00",34608,-112.1,-70.87,-0.089
"2013-07-17 03:50:00",34609,-112.6,-71.38,-0.12
"2013-07-17 03:55:00",34610,-113,-71.85,-0.132
"2013-07-17 04:00:00",34611,-113.4,-72.23,-0.117
"2013-07-17 04:05:00",34612,-113.7,-72.53,-0.121
"2013-07-17 04:10:00",34613,-114.1,-72.9,-0.122
"2013-07-17 04:15:00",34614,-114.4,-73.21,-0.111
"2013-07-17 04:20:00",34615,-114.7,-73.55,-0.126
"2013-07-17 04:25:00",34616,-114.9,-73.76,-0.145
"2013-07-17 04:30:00",34617,-115.3,-74.14,-0.143
"2013-07-17 04:35:00",34618,-115.7,-74.41,-0.125
"2013-07-17 04:40:00",34619,-115.8,-74.55,-0.137
"2013-07-17 04:45:00",34620,-116.1,-74.85,-0.155
"2013-07-17 04:50:00",34621,-116.4,-75.16,-0.167
"2013-07-17 04:55:00",34622,-116.8,-75.5,-0.177
"2013-07-17 05:00:00",34623,-117,-75.67,-0.172
"2013-07-17 05:05:00",34624,-117.5,-76.11,-0.172
"2013-07-17 05:10:00",34625,-117.7,-76.34,-0.175
"2013-07-17 05:15:00",34626,-117.8,-76.45,-0.176
"2013-07-17 05:20:00",34627,-117.8,-76.58,-0.166
"2013-07-17 05:25:00",34628,-117.7,-76.58,-0.146
"2013-07-17 05:30:00",34629,-117.5,-76.51,-0.149
"2013-07-17 05:35:00",34630,-117.1,-76.31,-0.16
"2013-07-17 05:40:00",34631,-116.8,-76.11,-0.172
"2013-07-17 05:45:00",34632,-116.8,-76.11,-0.17
"2013-07-17 05:50:00",34633,-116.7,-76.08,-0.153
"2013-07-17 05:55:00",34634,-116.5,-75.94,-0.133
"2013-07-17 06:00:00",34635,-116.3,-75.84,-0.133
"2013-07-17 06:05:00",34636,-115.8,-75.57,-0.118
"2013-07-17 06:10:00",34637,-115.3,-75.24,-0.085
"2013-07-17 06:15:00",34638,-114.9,-74.9,-0.101
"2013-07-17 06:20:00",34639,-114.7,-74.73,-0.124
"2013-07-17 06:25:00",34640,-114.7,-74.76,-0.14
"2013-07-17 06:30:00",34641,-114.9,-74.83,-0.118
"2013-07-17 06:35:00",34642,-115.1,-74.97,-0.143
"2013-07-17 06:40:00",34643,-115.3,-75.17,-0.169
"2013-07-17 06:45:00",34644,-115.6,-75.37,-0.172
"2013-07-17 06:50:00",34645,-115.9,-75.64,-0.163
"2013-07-17 06:55:00",34646,-116.3,-75.92,-0.155
"2013-07-17 07:00:00",34647,-116.7,-76.26,-0.169
"2013-07-17 07:05:00",34648,-117.1,-76.56,-0.176
"2013-07-17 07:10:00",34649,-117.5,-76.94,-0.184
"2013-07-17 07:15:00",34650,-117.9,-77.28,-0.19
"2013-07-17 07:20:00",34651,-118.3,-77.55,-0.19
"2013-07-17 07:25:00",34652,-118.7,-77.89,-0.194
"2013-07-17 07:30:00",34653,-119.1,-78.23,-0.195
"2013-07-17 07:35:00",34654,-119.4,-78.43,-0.195
"2013-07-17 07:40:00",34655,-119.9,-78.81,-0.189
"2013-07-17 07:45:00",34656,-120.3,-79.18,-0.185
"2013-07-17 07:50:00",34657,-120.7,-79.52,-0.189
"2013-07-17 07:55:00",34658,-120.9,-79.69,-0.195
"2013-07-17 08:00:00",34659,-120.8,-79.72,-0.194
"2013-07-17 08:05:00",34660,-120.7,-79.72,-0.193
"2013-07-17 08:10:00",34661,-120.6,-79.69,-0.189
"2013-07-17 08:15:00",34662,-120.5,-79.65,-0.182
"2013-07-17 08:20:00",34663,-120.7,-79.72,-0.183
"2013-07-17 08:25:00",34664,-120.9,-79.86,-0.178
"2013-07-17 08:30:00",34665,-121.2,-80.2,-0.173
"2013-07-17 08:35:00",34666,-121.4,-80.3,-0.172
"2013-07-17 08:40:00",34667,-121.6,-80.4,-0.172
"2013-07-17 08:45:00",34668,-121.8,-80.6,-0.169
"2013-07-17 08:50:00",34669,-122,-80.7,-0.166
"2013-07-17 08:55:00",34670,-122.4,-81.1,-0.169
"2013-07-17 09:00:00",34671,-122.7,-81.3,-0.164
"2013-07-17 09:05:00",34672,-123,-81.6,-0.165
"2013-07-17 09:10:00",34673,-123.3,-81.8,-0.163
"2013-07-17 09:15:00",34674,-123.7,-82.1,-0.161
"2013-07-17 09:20:00",34675,-124.1,-82.4,-0.16
"2013-07-17 09:25:00",34676,-124.3,-82.7,-0.16
"2013-07-17 09:30:00",34677,-124.3,-82.9,-0.157
"2013-07-17 09:35:00",34678,-124.3,-83.1,-0.155
"2013-07-17 09:40:00",34679,-124.5,-83.3,-0.153
"2013-07-17 09:45:00",34680,-124.9,-83.5,-0.152
"2013-07-17 09:50:00",34681,-125.2,-83.7,-0.148
"2013-07-17 09:55:00",34682,-125.5,-83.9,-0.148
"2013-07-17 10:00:00",34683,-126,-84.3,-0.148
"2013-07-17 10:05:00",34684,-126.4,-84.6,-0.145
"2013-07-17 10:10:00",34685,-126.8,-84.9,-0.139
"2013-07-17 10:15:00",34686,-127.2,-85.2,-0.14
"2013-07-17 10:20:00",34687,-127.4,-85.3,-0.142
"2013-07-17 10:25:00",34688,-127.7,-85.6,-0.142
"2013-07-17 10:30:00",34689,-128,-85.9,-0.142
"2013-07-17 10:35:00",34690,-128.5,-86.2,-0.137
"2013-07-17 10:40:00",34691,-129.1,-86.7,-0.126
"2013-07-17 10:45:00",34692,-129.6,-87.1,-0.123
"2013-07-17 10:50:00",34693,-130.2,-87.5,-0.121
"2013-07-17 10:55:00",34694,-130.6,-87.8,-0.121
"2013-07-17 11:00:00",34695,-131.1,-88.2,-0.121
"2013-07-17 11:05:00",34696,-131.6,-88.7,-0.124
"2013-07-17 11:10:00",34697,-131.9,-89,-0.126
"2013-07-17 11:15:00",34698,-132.3,-89.3,-0.125
"2013-07-17 11:20:00",34699,-132.6,-89.6,-0.126
"2013-07-17 11:25:00",34700,-132.8,-89.6,-0.127
"2013-07-17 11:30:00",34701,-132.9,-89.8,-0.126
"2013-07-17 11:35:00",34702,-133.1,-90,-0.121
"2013-07-17 11:40:00",34703,-133.5,-90.2,-0.118
"2013-07-17 11:45:00",34704,-133.7,-90.4,-0.116
"2013-07-17 11:50:00",34705,-133.9,-90.6,-0.117
"2013-07-17 11:55:00",34706,-134.1,-90.7,-0.117
"2013-07-17 12:00:00",34707,-134.3,-90.9,-0.118
"2013-07-17 12:05:00",34708,-134.2,-91,-0.118
"2013-07-17 12:10:00",34709,-134,-91,-0.118
"2013-07-17 12:15:00",34710,-133.7,-90.8,-0.118
"2013-07-17 12:20:00",34711,-133.5,-90.6,-0.112
"2013-07-17 12:25:00",34712,-133.4,-90.5,-0.107
"2013-07-17 12:30:00",34713,-133.5,-90.5,-0.106
"2013-07-17 12:35:00",34714,-133.6,-90.5,-0.105
"2013-07-17 12:40:00",34715,-133.7,-90.7,-0.102
"2013-07-17 12:45:00",34716,-133.7,-90.7,-0.102
"2013-07-17 12:50:00",34717,-133.7,-90.7,-0.101
"2013-07-17 12:55:00",34718,-133.8,-90.8,-0.1
"2013-07-17 13:00:00",34719,-133.9,-90.8,-0.097
"2013-07-17 13:05:00",34720,-133.9,-90.8,-0.096
"2013-07-17 13:10:00",34721,-134,-90.9,-0.095
"2013-07-17 13:15:00",34722,-134,-90.9,-0.094
"2013-07-17 13:20:00",34723,-133.9,-90.9,-0.09
"2013-07-17 13:25:00",34724,-133.8,-90.8,-0.091
"2013-07-17 13:30:00",34725,-133.9,-90.8,-0.092
"2013-07-17 13:35:00",34726,-134,-90.8,-0.091
"2013-07-17 13:40:00",34727,-134.4,-91.2,-0.092
"2013-07-17 13:45:00",34728,-134.7,-91.4,-0.094
"2013-07-17 13:50:00",34729,-135,-91.5,-0.095
"2013-07-17 13:55:00",34730,-134.9,-91.5,-0.095
"2013-07-17 14:00:00",34731,-135.3,-91.8,-0.092
"2013-07-17 14:05:00",34732,-135.3,-91.8,-0.087
"2013-07-17 14:10:00",34733,-135.2,-91.9,-0.086
"2013-07-17 14:15:00",34734,-135.2,-91.9,-0.084
"2013-07-17 14:20:00",34735,-135.3,-92.1,-0.081
"2013-07-17 14:25:00",34736,-135.3,-92.1,-0.081
"2013-07-17 14:30:00",34737,-135.6,-92.3,-0.069
"2013-07-17 14:35:00",34738,-135.6,-92.4,-0.03
"2013-07-17 14:40:00",34739,-135.8,-92.5,0.102
"2013-07-17 14:45:00",34740,-135.7,-92.4,0.419
"2013-07-17 14:50:00",34741,-135.6,-92.3,1.286
"2013-07-17 14:55:00",34742,-135.4,-92.3,3.113
"2013-07-17 15:00:00",34743,-135.1,-92.2,5.884
"2013-07-17 15:05:00",34744,-134.7,-92,9.41
"2013-07-17 15:10:00",34745,-134.2,-91.7,16.63
"2013-07-17 15:15:00",34746,-133.7,-91.3,27.61
"2013-07-17 15:20:00",34747,-133.1,-90.8,38.71
"2013-07-17 15:25:00",34748,-132.1,-90.2,43.13
"2013-07-17 15:30:00",34749,-130.7,-89.1,73.53
"2013-07-17 15:35:00",34750,-129.2,-88,119.1
"2013-07-17 15:40:00",34751,-127.4,-86.7,86.1
"2013-07-17 15:45:00",34752,-125.6,-85.2,69.85
"2013-07-17 15:50:00",34753,-124.1,-84,118.2
"2013-07-17 15:55:00",34754,-122.7,-82.7,181.8
"2013-07-17 16:00:00",34755,-120.7,-81.1,169.8
"2013-07-17 16:05:00",34756,-118.9,-79.67,158.3
"2013-07-17 16:10:00",34757,-116.9,-78.07,125
"2013-07-17 16:15:00",34758,-115,-76.47,141.3
"2013-07-17 16:20:00",34759,-113.2,-74.91,130.3
"2013-07-17 16:25:00",34760,-111.8,-73.52,191.3
"2013-07-17 16:30:00",34761,-110,-72.1,189.2
"2013-07-17 16:35:00",34762,-108.4,-70.78,179.1
"2013-07-17 16:40:00",34763,-107.1,-69.56,227.1
"2013-07-17 16:45:00",34764,-105.7,-68.33,227.5
"2013-07-17 16:50:00",34765,-104.4,-67.21,233.4
"2013-07-17 16:55:00",34766,-103.1,-66.16,198.3
"2013-07-17 17:00:00",34767,-101.9,-65,196.5
"2013-07-17 17:05:00",34768,-100.7,-63.99,296
"2013-07-17 17:10:00",34769,-99.5,-63,188.2
"2013-07-17 17:15:00",34770,-98.3,-61.92,147.6
"2013-07-17 17:20:00",34771,-97.3,-61,134.7
"2013-07-17 17:25:00",34772,-96.3,-60.16,137.4
"2013-07-17 17:30:00",34773,-95.2,-59.24,148.2
"2013-07-17 17:35:00",34774,-94.4,-58.46,164.1
"2013-07-17 17:40:00",34775,-93.5,-57.72,186.3
"2013-07-17 17:45:00",34776,-92.7,-57.04,212.8
"2013-07-17 17:50:00",34777,-92,-56.49,271.6
"2013-07-17 17:55:00",34778,-91.3,-55.88,488.5
"2013-07-17 18:00:00",34779,-90.4,-55.14,605.1
"2013-07-17 18:05:00",34780,-89.3,-54.19,652.3
"2013-07-17 18:10:00",34781,-87.9,-53,857
"2013-07-17 18:15:00",34782,-86.4,-51.75,1004
"2013-07-17 18:20:00",34783,-84.8,-50.42,1030
"2013-07-17 18:25:00",34784,-83.5,-49.24,1008
"2013-07-17 18:30:00",34785,-82.3,-48.18,1087
"2013-07-17 18:35:00",34786,-81.3,-47.27,597
"2013-07-17 18:40:00",34787,-80.5,-46.52,558.7
"2013-07-17 18:45:00",34788,-79.95,-46.01,506.3
"2013-07-17 18:50:00",34789,-79.45,-45.57,748.9
"2013-07-17 18:55:00",34790,-79,-45.16,423
"2013-07-17 19:00:00",34791,-78.73,-44.88,219.8
"2013-07-17 19:05:00",34792,-78.56,-44.75,210.5
"2013-07-17 19:10:00",34793,-78.52,-44.71,392
"2013-07-17 19:15:00",34794,-78.52,-44.74,478
"2013-07-17 19:20:00",34795,-78.49,-44.74,732.7
"2013-07-17 19:25:00",34796,-78.28,-44.64,901
"2013-07-17 19:30:00",34797,-78.11,-44.47,854
"2013-07-17 19:35:00",34798,-77.91,-44.33,841
"2013-07-17 19:40:00",34799,-77.57,-44.1,433.4
"2013-07-17 19:45:00",34800,-77.16,-43.79,267.2
"2013-07-17 19:50:00",34801,-76.79,-43.55,3.192
"2013-07-17 19:55:00",34802,-76.31,-43.17,2.905
"2013-07-17 20:00:00",34803,-75.8,-42.84,463.1
"2013-07-17 20:05:00",34804,-75.33,-42.5,571.2
"2013-07-17 20:10:00",34805,-74.89,-42.16,475.1
"2013-07-17 20:15:00",34806,-74.34,-41.75,328.7
"2013-07-17 20:20:00",34807,-74.04,-41.47,367.1
"2013-07-17 20:25:00",34808,-73.8,-41.31,363.7
"2013-07-17 20:30:00",34809,-73.63,-41.2,346
"2013-07-17 20:35:00",34810,-73.56,-41.13,336.7
"2013-07-17 20:40:00",34811,-73.53,-41.13,319.4
"2013-07-17 20:45:00",34812,-73.73,-41.33,311.3
"2013-07-17 20:50:00",34813,-74,-41.53,310.5
"2013-07-17 20:55:00",34814,-74.23,-41.73,333
"2013-07-17 21:00:00",34815,-74.47,-41.93,495.2
"2013-07-17 21:05:00",34816,-74.64,-42.1,450.8
"2013-07-17 21:10:00",34817,-74.77,-42.24,392
"2013-07-17 21:15:00",34818,-74.87,-42.3,334.9
"2013-07-17 21:20:00",34819,-74.87,-42.34,337.4
"2013-07-17 21:25:00",34820,-74.94,-42.37,367.2
"2013-07-17 21:30:00",34821,-74.94,-42.37,407.3
"2013-07-17 21:35:00",34822,-74.84,-42.27,334
"2013-07-17 21:40:00",34823,-74.74,-42.2,291.6
"2013-07-17 21:45:00",34824,-74.63,-42.1,269.4
"2013-07-17 21:50:00",34825,-74.57,-42.03,264.4
"2013-07-17 21:55:00",34826,-74.56,-42.03,257.3
"2013-07-17 22:00:00",34827,-74.56,-42,254.6
"2013-07-17 22:05:00",34828,-74.56,-41.99,244.5
"2013-07-17 22:10:00",34829,-74.6,-41.99,251.4
"2013-07-17 22:15:00",34830,-74.7,-42.06,291.7
"2013-07-17 22:20:00",34831,-74.7,-42.06,337.2
"2013-07-17 22:25:00",34832,-74.7,-42.09,4.632
"2013-07-17 22:30:00",34833,-74.66,-42.09,435.2
"2013-07-17 22:35:00",34834,-74.63,-42.06,340.5
"2013-07-17 22:40:00",34835,-74.56,-41.99,523.4
"2013-07-17 22:45:00",34836,-74.49,-41.99,440.4
"2013-07-17 22:50:00",34837,-74.43,-41.89,217
"2013-07-17 22:55:00",34838,-74.49,-41.96,348.3
"2013-07-17 23:00:00",34839,-74.53,-41.96,406.9
"2013-07-17 23:05:00",34840,-74.43,-41.89,303.4
"2013-07-17 23:10:00",34841,-74.43,-41.86,227.1
"2013-07-17 23:15:00",34842,-74.49,-41.86,206.9
"2013-07-17 23:20:00",34843,-74.56,-41.89,143.8
"2013-07-17 23:25:00",34844,-74.86,-42.06,143.1
"2013-07-17 23:30:00",34845,-75.17,-42.26,105.7
"2013-07-17 23:35:00",34846,-75.57,-42.56,92.1
"2013-07-17 23:40:00",34847,-76.05,-42.94,88.3
"2013-07-17 23:45:00",34848,-76.62,-43.31,85
"2013-07-17 23:50:00",34849,-77.2,-43.75,83.8
"2013-07-17 23:55:00",34850,-77.9,-44.26,79.49
"2013-07-18 00:00:00",34851,-78.48,-44.7,74.18
"2013-07-18 00:05:00",34852,-79.22,-45.27,71.23
"2013-07-18 00:10:00",34853,-79.9,-45.78,68.69
"2013-07-18 00:15:00",34854,-80.6,-46.32,65.27
"2013-07-18 00:20:00",34855,-81.3,-46.83,59.6
"2013-07-18 00:25:00",34856,-81.8,-47.3,28.31
"2013-07-18 00:30:00",34857,-82.4,-47.78,42.84
"2013-07-18 00:35:00",34858,-83.1,-48.29,34.74
"2013-07-18 00:40:00",34859,-83.7,-48.83,27.28
"2013-07-18 00:45:00",34860,-84.4,-49.38,20.82
"2013-07-18 00:50:00",34861,-85.1,-49.92,15.76
"2013-07-18 00:55:00",34862,-85.8,-50.46,11.95
"2013-07-18 01:00:00",34863,-86.5,-51.04,8.67
"2013-07-18 01:05:00",34864,-87.1,-51.58,5.699
"2013-07-18 01:10:00",34865,-87.9,-52.15,3.496
"2013-07-18 01:15:00",34866,-88.7,-52.8,2.05
"2013-07-18 01:20:00",34867,-89.4,-53.38,1.046
"2013-07-18 01:25:00",34868,-90.2,-54.02,0.384
"2013-07-18 01:30:00",34869,-90.9,-54.6,0.085
"2013-07-18 01:35:00",34870,-91.7,-55.21,-0.021
"2013-07-18 01:40:00",34871,-92.5,-55.88,-0.067
"2013-07-18 01:45:00",34872,-93.5,-56.63,-0.08
"2013-07-18 01:50:00",34873,-94.4,-57.41,-0.087
"2013-07-18 01:55:00",34874,-95.1,-58.05,-0.093
"2013-07-18 02:00:00",34875,-96,-58.7,-0.093
"2013-07-18 02:05:00",34876,-96.7,-59.28,-0.085
"2013-07-18 02:10:00",34877,-97.4,-59.85,-0.081
"2013-07-18 02:15:00",34878,-98,-60.4,-0.082
"2013-07-18 02:20:00",34879,-98.7,-60.97,-0.069
"2013-07-18 02:25:00",34880,-99.1,-61.38,-0.065
"2013-07-18 02:30:00",34881,-99.5,-61.75,-0.064
"2013-07-18 02:35:00",34882,-99.8,-62.02,-0.063
"2013-07-18 02:40:00",34883,-100,-62.26,-0.063
"2013-07-18 02:45:00",34884,-100.2,-62.47,-0.067
"2013-07-18 02:50:00",34885,-100.4,-62.67,-0.072
"2013-07-18 02:55:00",34886,-100.6,-62.91,-0.069
"2013-07-18 03:00:00",34887,-100.8,-63.12,-0.069
"2013-07-18 03:05:00",34888,-101.1,-63.29,-0.069
"2013-07-18 03:10:00",34889,-101.2,-63.49,-0.067
"2013-07-18 03:15:00",34890,-101.3,-63.56,-0.07
"2013-07-18 03:20:00",34891,-101.4,-63.7,-0.072
"2013-07-18 03:25:00",34892,-101.5,-63.77,-0.079
"2013-07-18 03:30:00",34893,-101.6,-63.9,-0.083
"2013-07-18 03:35:00",34894,-101.9,-64.07,-0.093
"2013-07-18 03:40:00",34895,-102.2,-64.34,-0.108
"2013-07-18 03:45:00",34896,-102.5,-64.58,-0.125
"2013-07-18 03:50:00",34897,-103,-64.95,-0.134
"2013-07-18 03:55:00",34898,-103.5,-65.39,-0.137
"2013-07-18 04:00:00",34899,-103.9,-65.66,-0.138
"2013-07-18 04:05:00",34900,-104.4,-66.07,-0.132
"2013-07-18 04:10:00",34901,-104.8,-66.44,-0.137
"2013-07-18 04:15:00",34902,-105.3,-66.81,-0.141
"2013-07-18 04:20:00",34903,-105.6,-67.12,-0.133
"2013-07-18 04:25:00",34904,-106.1,-67.49,-0.127
"2013-07-18 04:30:00",34905,-106.6,-67.97,-0.136
"2013-07-18 04:35:00",34906,-107.2,-68.37,-0.142
"2013-07-18 04:40:00",34907,-107.7,-68.82,-0.143
"2013-07-18 04:45:00",34908,-108.3,-69.33,-0.147
"2013-07-18 04:50:00",34909,-108.7,-69.67,-0.149
"2013-07-18 04:55:00",34910,-109,-69.98,-0.148
"2013-07-18 05:00:00",34911,-109,-70.15,-0.144
"2013-07-18 05:05:00",34912,-109,-70.15,-0.137
"2013-07-18 05:10:00",34913,-108.9,-70.15,-0.127
"2013-07-18 05:15:00",34914,-108.6,-70.02,-0.131
"2013-07-18 05:20:00",34915,-108.5,-69.98,-0.128
"2013-07-18 05:25:00",34916,-108.3,-69.85,-0.12
"2013-07-18 05:30:00",34917,-108,-69.68,-0.118
"2013-07-18 05:35:00",34918,-107.7,-69.51,-0.115
"2013-07-18 05:40:00",34919,-107.6,-69.48,-0.103
"2013-07-18 05:45:00",34920,-107.4,-69.34,-0.113
"2013-07-18 05:50:00",34921,-107.4,-69.31,-0.133
"2013-07-18 05:55:00",34922,-107.6,-69.44,-0.122
"2013-07-18 06:00:00",34923,-108,-69.68,-0.139
"2013-07-18 06:05:00",34924,-108.2,-69.85,-0.145
"2013-07-18 06:10:00",34925,-108.6,-70.08,-0.148
"2013-07-18 06:15:00",34926,-108.8,-70.36,-0.153
"2013-07-18 06:20:00",34927,-109.1,-70.53,-0.16
"2013-07-18 06:25:00",34928,-109.2,-70.67,-0.168
"2013-07-18 06:30:00",34929,-109.4,-70.84,-0.168
"2013-07-18 06:35:00",34930,-109.7,-71.04,-0.168
"2013-07-18 06:40:00",34931,-110,-71.25,-0.165
"2013-07-18 06:45:00",34932,-110.2,-71.38,-0.161
"2013-07-18 06:50:00",34933,-110.4,-71.58,-0.163
"2013-07-18 06:55:00",34934,-110.8,-71.89,-0.169
"2013-07-18 07:00:00",34935,-111.1,-72.13,-0.165
"2013-07-18 07:05:00",34936,-111.4,-72.44,-0.16
"2013-07-18 07:10:00",34937,-111.8,-72.74,-0.16
"2013-07-18 07:15:00",34938,-112.2,-73.05,-0.159
"2013-07-18 07:20:00",34939,-112.5,-73.36,-0.16
"2013-07-18 07:25:00",34940,-112.8,-73.56,-0.158
"2013-07-18 07:30:00",34941,-113.1,-73.8,-0.158
"2013-07-18 07:35:00",34942,-113.3,-73.97,-0.162
"2013-07-18 07:40:00",34943,-113.4,-74.17,-0.163
"2013-07-18 07:45:00",34944,-113.5,-74.2,-0.162
"2013-07-18 07:50:00",34945,-113.7,-74.37,-0.158
"2013-07-18 07:55:00",34946,-113.8,-74.48,-0.153
"2013-07-18 08:00:00",34947,-113.6,-74.41,-0.154
"2013-07-18 08:05:00",34948,-113.5,-74.37,-0.154
"2013-07-18 08:10:00",34949,-113.2,-74.2,-0.152
"2013-07-18 08:15:00",34950,-112.9,-73.93,-0.155
"2013-07-18 08:20:00",34951,-112.5,-73.66,-0.155
"2013-07-18 08:25:00",34952,-112,-73.29,-0.157
"2013-07-18 08:30:00",34953,-111.5,-72.95,-0.16
"2013-07-18 08:35:00",34954,-111,-72.58,-0.17
"2013-07-18 08:40:00",34955,-110.4,-72.14,-0.174
"2013-07-18 08:45:00",34956,-110.2,-71.87,-0.175
"2013-07-18 08:50:00",34957,-110,-71.7,-0.173
"2013-07-18 08:55:00",34958,-110.1,-71.7,-0.163
"2013-07-18 09:00:00",34959,-110.1,-71.63,-0.164
"2013-07-18 09:05:00",34960,-109.9,-71.5,-0.173
"2013-07-18 09:10:00",34961,-109.7,-71.36,-0.175
"2013-07-18 09:15:00",34962,-109.2,-71.16,-0.176
"2013-07-18 09:20:00",34963,-108.9,-70.92,-0.173
"2013-07-18 09:25:00",34964,-108.6,-70.72,-0.173
"2013-07-18 09:30:00",34965,-108.6,-70.65,-0.168
"2013-07-18 09:35:00",34966,-108.7,-70.68,-0.166
"2013-07-18 09:40:00",34967,-108.7,-70.65,-0.166
"2013-07-18 09:45:00",34968,-108.8,-70.68,-0.166
"2013-07-18 09:50:00",34969,-108.9,-70.85,-0.162
"2013-07-18 09:55:00",34970,-109.2,-70.99,-0.155
"2013-07-18 10:00:00",34971,-109.6,-71.29,-0.149
"2013-07-18 10:05:00",34972,-109.8,-71.53,-0.142
"2013-07-18 10:10:00",34973,-109.9,-71.6,-0.139
"2013-07-18 10:15:00",34974,-109.9,-71.67,-0.141
"2013-07-18 10:20:00",34975,-109.9,-71.67,-0.143
"2013-07-18 10:25:00",34976,-109.6,-71.53,-0.152
"2013-07-18 10:30:00",34977,-109.1,-71.16,-0.16
"2013-07-18 10:35:00",34978,-108.3,-70.65,-0.161
"2013-07-18 10:40:00",34979,-107.5,-70.01,-0.158
"2013-07-18 10:45:00",34980,-106.7,-69.36,-0.155
"2013-07-18 10:50:00",34981,-106,-68.82,-0.154
"2013-07-18 10:55:00",34982,-105.5,-68.38,-0.155
"2013-07-18 11:00:00",34983,-105.1,-68.01,-0.156
"2013-07-18 11:05:00",34984,-104.9,-67.81,-0.155
"2013-07-18 11:10:00",34985,-104.6,-67.57,-0.156
"2013-07-18 11:15:00",34986,-104.3,-67.33,-0.154
"2013-07-18 11:20:00",34987,-104,-67.06,-0.154
"2013-07-18 11:25:00",34988,-103.5,-66.69,-0.149
"2013-07-18 11:30:00",34989,-103,-66.25,-0.144
"2013-07-18 11:35:00",34990,-102.5,-65.84,-0.138
"2013-07-18 11:40:00",34991,-101.9,-65.37,-0.14
"2013-07-18 11:45:00",34992,-101.6,-65.06,-0.145
"2013-07-18 11:50:00",34993,-101.5,-64.93,-0.146
"2013-07-18 11:55:00",34994,-101.4,-64.83,-0.141
"2013-07-18 12:00:00",34995,-101.1,-64.62,-0.141
"2013-07-18 12:05:00",34996,-100.8,-64.35,-0.14
"2013-07-18 12:10:00",34997,-100.3,-63.98,-0.137
"2013-07-18 12:15:00",34998,-99.9,-63.61,-0.132
"2013-07-18 12:20:00",34999,-99.4,-63.2,-0.131
"2013-07-18 12:25:00",35000,-99,-62.9,-0.135
"2013-07-18 12:30:00",35001,-98.8,-62.73,-0.116
"2013-07-18 12:35:00",35002,-98.7,-62.56,-0.14
"2013-07-18 12:40:00",35003,-98.9,-62.66,-0.145
"2013-07-18 12:45:00",35004,-99,-62.73,-0.146
"2013-07-18 12:50:00",35005,-99,-62.76,-0.14
"2013-07-18 12:55:00",35006,-99.1,-62.83,-0.146
"2013-07-18 13:00:00",35007,-99.1,-62.76,-0.147
"2013-07-18 13:05:00",35008,-99,-62.8,-0.146
"2013-07-18 13:10:00",35009,-99,-62.73,-0.147
"2013-07-18 13:15:00",35010,-98.7,-62.56,-0.148
"2013-07-18 13:20:00",35011,-98.4,-62.32,-0.145
"2013-07-18 13:25:00",35012,-97.9,-61.98,-0.143
"2013-07-18 13:30:00",35013,-97.5,-61.65,-0.127
"2013-07-18 13:35:00",35014,-97,-61.24,-0.108
"2013-07-18 13:40:00",35015,-96.6,-60.9,-0.093
"2013-07-18 13:45:00",35016,-96.1,-60.53,-0.068
"2013-07-18 13:50:00",35017,-95.7,-60.16,-0.063
"2013-07-18 13:55:00",35018,-95.2,-59.75,-0.058
"2013-07-18 14:00:00",35019,-94.9,-59.41,-0.057
"2013-07-18 14:05:00",35020,-94.6,-59.14,-0.056
"2013-07-18 14:10:00",35021,-94.4,-58.97,-0.051
"2013-07-18 14:15:00",35022,-94.3,-58.84,-0.05
"2013-07-18 14:20:00",35023,-94.2,-58.73,-0.054
"2013-07-18 14:25:00",35024,-94.1,-58.6,-0.059
"2013-07-18 14:30:00",35025,-94.2,-58.63,-0.061
"2013-07-18 14:35:00",35026,-94.3,-58.7,-0.042
"2013-07-18 14:40:00",35027,-94.3,-58.7,0.011
"2013-07-18 14:45:00",35028,-94.2,-58.6,0.236
"2013-07-18 14:50:00",35029,-94,-58.53,0.942
"2013-07-18 14:55:00",35030,-94,-58.53,2.406
"2013-07-18 15:00:00",35031,-94.2,-58.67,4.379
"2013-07-18 15:05:00",35032,-94.3,-58.73,8.04
"2013-07-18 15:10:00",35033,-94.6,-58.94,12.79
"2013-07-18 15:15:00",35034,-94.8,-59.14,20.78
"2013-07-18 15:20:00",35035,-94.9,-59.21,25.19
"2013-07-18 15:25:00",35036,-94.6,-59.07,24.07
"2013-07-18 15:30:00",35037,-94.3,-58.87,31
"2013-07-18 15:35:00",35038,-93.8,-58.53,41.09
"2013-07-18 15:40:00",35039,-93,-57.92,54.14
"2013-07-18 15:45:00",35040,-92,-57.14,67.45
"2013-07-18 15:50:00",35041,-90.8,-56.16,83.9
"2013-07-18 15:55:00",35042,-89.5,-55.11,185.2
"2013-07-18 16:00:00",35043,-88,-53.86,164.5
"2013-07-18 16:05:00",35044,-86.5,-52.57,201.8
"2013-07-18 16:10:00",35045,-85.2,-51.38,217.7
"2013-07-18 16:15:00",35046,-83.7,-50.2,303.4
