"TOA5","ROS_1","CR1000","33754","CR1000.Std.19","CPU:ROS01.ROS08.29.6.2012.CR1","13","ROS01Table05min"
"TIMESTAMP","RECORD","AirTC","RH","PPFD_Avg"
"2013-07-01 17:00:00",105698,14.24,72.99,9.71
"2013-07-01 17:05:00",105699,13.6,75.73,6.038
"2013-07-01 17:10:00",105700,13.03,78.86,3.277
"2013-07-01 17:15:00",105701,12.69,80.7,1.558
"2013-07-01 17:20:00",105702,12.02,80.9,0.629
"2013-07-01 17:25:00",105703,11.28,83.9,0.222
"2013-07-01 17:30:00",105704,11.52,85.9,0.073
"2013-07-01 17:35:00",105705,11.35,85.3,0.025
"2013-07-01 17:40:00",105706,11.22,85,0.009
"2013-07-01 17:45:00",105707,11.42,83.3,0.002
"2013-07-01 17:50:00",105708,11.46,83.1,0.001
"2013-07-01 17:55:00",105709,11.76,82.2,0
"2013-07-01 18:00:00",105710,11.83,82.2,0
"2013-07-01 18:05:00",105711,11.94,82.4,0
"2013-07-01 18:10:00",105712,11.94,82,0
"2013-07-01 18:15:00",105713,11.74,82.6,0
"2013-07-01 18:20:00",105714,11.71,83.1,0
"2013-07-01 18:25:00",105715,11.24,82.9,0
"2013-07-01 18:30:00",105716,11.04,82.8,0.001
"2013-07-01 18:35:00",105717,10.8,83.4,0
"2013-07-01 18:40:00",105718,10.87,85.5,0
"2013-07-01 18:45:00",105719,11.11,86.6,0
"2013-07-01 18:50:00",105720,10.94,87,0
"2013-07-01 18:55:00",105721,11.11,87.8,0
"2013-07-01 19:00:00",105722,10.5,84.9,0
"2013-07-01 19:05:00",105723,10.3,88,0.002
"2013-07-01 19:10:00",105724,10.27,88.7,0.001
"2013-07-01 19:15:00",105725,10.1,88.5,0
"2013-07-01 19:20:00",105726,9.93,88.6,0
"2013-07-01 19:25:00",105727,9.19,88.5,0
"2013-07-01 19:30:00",105728,9.29,89.6,0
"2013-07-01 19:35:00",105729,9.59,90.4,-0.001
"2013-07-01 19:40:00",105730,9.97,91.3,-0.001
"2013-07-01 19:45:00",105731,10.44,91.6,0
"2013-07-01 19:50:00",105732,10.51,91,-0.001
"2013-07-01 19:55:00",105733,10.14,90.2,-0.001
"2013-07-01 20:00:00",105734,10.18,90.6,-0.001
"2013-07-01 20:05:00",105735,9.37,89.1,0
"2013-07-01 20:10:00",105736,8.83,89.5,0
"2013-07-01 20:15:00",105737,8.49,89.7,0
"2013-07-01 20:20:00",105738,8.22,90.3,0
"2013-07-01 20:25:00",105739,8.19,90.6,0
"2013-07-01 20:30:00",105740,8.36,92,0
"2013-07-01 20:35:00",105741,9,93.3,0
"2013-07-01 20:40:00",105742,9.14,93,0
"2013-07-01 20:45:00",105743,8.87,92.3,0
"2013-07-01 20:50:00",105744,8.56,92.1,0
"2013-07-01 20:55:00",105745,8.43,93.1,0
"2013-07-01 21:00:00",105746,8.29,92.4,0
"2013-07-01 21:05:00",105747,7.958,92.9,0
"2013-07-01 21:10:00",105748,7.823,92.9,0
"2013-07-01 21:15:00",105749,7.756,93.2,0
"2013-07-01 21:20:00",105750,7.522,93.1,0
"2013-07-01 21:25:00",105751,7.422,93.4,0
"2013-07-01 21:30:00",105752,7.862,94.1,0
"2013-07-01 21:35:00",105753,8.03,94.3,0
"2013-07-01 21:40:00",105754,7.728,93.6,0
"2013-07-01 21:45:00",105755,7.829,94.2,0
"2013-07-01 21:50:00",105756,7.998,94.4,-0.001
"2013-07-01 21:55:00",105757,8.07,94.2,0
"2013-07-01 22:00:00",105758,7.728,93.7,0
"2013-07-01 22:05:00",105759,7.458,93.7,-0.001
"2013-07-01 22:10:00",105760,6.715,93.4,0
"2013-07-01 22:15:00",105761,7.019,94.4,-0.001
"2013-07-01 22:20:00",105762,7.526,95,-0.001
"2013-07-01 22:25:00",105763,6.648,93.8,-0.001
"2013-07-01 22:30:00",105764,6.749,94.4,0
"2013-07-01 22:35:00",105765,6.985,94.8,0
"2013-07-01 22:40:00",105766,7.12,95,-0.001
"2013-07-01 22:45:00",105767,7.762,95.3,0
"2013-07-01 22:50:00",105768,7.695,95.2,-0.001
"2013-07-01 22:55:00",105769,7.83,95,0
"2013-07-01 23:00:00",105770,7.728,95,0
"2013-07-01 23:05:00",105771,7.695,94.8,0
"2013-07-01 23:10:00",105772,7.661,94.7,-0.001
"2013-07-01 23:15:00",105773,7.526,94.7,-0.001
"2013-07-01 23:20:00",105774,7.526,94.8,-0.001
"2013-07-01 23:25:00",105775,7.627,95,0
"2013-07-01 23:30:00",105776,7.864,95.2,0
"2013-07-01 23:35:00",105777,7.492,94.9,0
"2013-07-01 23:40:00",105778,7.357,94.8,0
"2013-07-01 23:45:00",105779,7.054,94.9,0
"2013-07-01 23:50:00",105780,6.581,94.7,-0.001
"2013-07-01 23:55:00",105781,6.749,95.3,0
"2013-07-02 00:00:00",105782,6.953,95.6,-0.001
"2013-07-02 00:05:00",105783,7.459,95.9,-0.001
"2013-07-02 00:10:00",105784,7.73,95.9,-0.001
"2013-07-02 00:15:00",105785,7.899,95.9,-0.001
"2013-07-02 00:20:00",105786,7.832,95.6,-0.001
"2013-07-02 00:25:00",105787,7.865,95.5,-0.001
"2013-07-02 00:30:00",105788,7.899,95.5,-0.001
"2013-07-02 00:35:00",105789,7.156,95.1,0
"2013-07-02 00:40:00",105790,6.076,94.5,0
"2013-07-02 00:45:00",105791,5.806,95,0
"2013-07-02 00:50:00",105792,6.448,95.9,-0.001
"2013-07-02 00:55:00",105793,6.043,95.6,-0.001
"2013-07-02 01:00:00",105794,5.301,95.3,0
"2013-07-02 01:05:00",105795,4.896,95.5,0
"2013-07-02 01:10:00",105796,5.167,96.1,-0.001
"2013-07-02 01:15:00",105797,4.864,95.9,-0.001
"2013-07-02 01:20:00",105798,5.202,96.5,-0.001
"2013-07-02 01:25:00",105799,5.202,96.4,-0.001
"2013-07-02 01:30:00",105800,5.236,96.3,-0.001
"2013-07-02 01:35:00",105801,4.763,96.1,0
"2013-07-02 01:40:00",105802,4.594,96,0
"2013-07-02 01:45:00",105803,4.257,96,-0.001
"2013-07-02 01:50:00",105804,4.527,96.3,0
"2013-07-02 01:55:00",105805,4.324,96.2,0
"2013-07-02 02:00:00",105806,4.392,96.4,0
"2013-07-02 02:05:00",105807,4.493,96.4,0
"2013-07-02 02:10:00",105808,4.831,96.6,0
"2013-07-02 02:15:00",105809,5.034,96.8,0
"2013-07-02 02:20:00",105810,5.203,96.6,0
"2013-07-02 02:25:00",105811,5.608,96.8,0
"2013-07-02 02:30:00",105812,5.541,96.7,0
"2013-07-02 02:35:00",105813,5.677,96.5,0
"2013-07-02 02:40:00",105814,5.508,96.5,0
"2013-07-02 02:45:00",105815,5.17,96.3,0
"2013-07-02 02:50:00",105816,4.766,96.2,0
"2013-07-02 02:55:00",105817,4.124,96,0
"2013-07-02 03:00:00",105818,3.82,96.2,0
"2013-07-02 03:05:00",105819,3.584,96.2,0
"2013-07-02 03:10:00",105820,3.55,96.5,0
"2013-07-02 03:15:00",105821,3.686,96.7,0
"2013-07-02 03:20:00",105822,3.721,96.7,0
"2013-07-02 03:25:00",105823,3.756,96.9,0
"2013-07-02 03:30:00",105824,3.858,96.8,0
"2013-07-02 03:35:00",105825,3.689,96.9,0
"2013-07-02 03:40:00",105826,3.926,97,0
"2013-07-02 03:45:00",105827,4.129,97.1,0.001
"2013-07-02 03:50:00",105828,3.69,96.8,0.001
"2013-07-02 03:55:00",105829,3.656,96.8,0
"2013-07-02 04:00:00",105830,4.061,97.1,0
"2013-07-02 04:05:00",105831,3.622,96.9,0
"2013-07-02 04:10:00",105832,3.791,97.1,0
"2013-07-02 04:15:00",105833,4.028,97.2,0
"2013-07-02 04:20:00",105834,3.96,97.1,0
"2013-07-02 04:25:00",105835,3.791,97,0
"2013-07-02 04:30:00",105836,3.386,96.8,0
"2013-07-02 04:35:00",105837,3.318,96.9,0
"2013-07-02 04:40:00",105838,3.453,96.9,0
"2013-07-02 04:45:00",105839,3.487,97.1,0
"2013-07-02 04:50:00",105840,3.622,97.1,0
"2013-07-02 04:55:00",105841,3.521,97.1,0
"2013-07-02 05:00:00",105842,3.622,97.3,0
"2013-07-02 05:05:00",105843,3.588,97.2,0
"2013-07-02 05:10:00",105844,3.555,97.1,0
"2013-07-02 05:15:00",105845,3.318,97,0
"2013-07-02 05:20:00",105846,3.217,97.1,0
"2013-07-02 05:25:00",105847,3.352,97.2,0
"2013-07-02 05:30:00",105848,3.284,97.2,0
"2013-07-02 05:35:00",105849,3.048,97.1,0
"2013-07-02 05:40:00",105850,2.71,97,0
"2013-07-02 05:45:00",105851,2.676,97.1,0
"2013-07-02 05:50:00",105852,2.676,97.2,0
"2013-07-02 05:55:00",105853,2.61,97.2,0
"2013-07-02 06:00:00",105854,2.677,97.3,-0.001
"2013-07-02 06:05:00",105855,2.814,97.4,-0.001
"2013-07-02 06:10:00",105856,2.815,97.3,-0.001
"2013-07-02 06:15:00",105857,2.714,97.2,0
"2013-07-02 06:20:00",105858,2.682,97.2,0.001
"2013-07-02 06:25:00",105859,2.547,97.2,0.002
"2013-07-02 06:30:00",105860,2.379,97.2,0.008
"2013-07-02 06:35:00",105861,2.481,97.3,0.021
"2013-07-02 06:40:00",105862,2.617,97.5,0.064
"2013-07-02 06:45:00",105863,2.348,97.4,0.192
"2013-07-02 06:50:00",105864,2.315,97.4,0.582
"2013-07-02 06:55:00",105865,2.181,97.6,1.567
"2013-07-02 07:00:00",105866,2.383,97.6,3.557
"2013-07-02 07:05:00",105867,2.485,97.6,6.669
"2013-07-02 07:10:00",105868,2.553,97.7,11
"2013-07-02 07:15:00",105869,2.35,97.6,16.3
"2013-07-02 07:20:00",105870,2.35,97.5,21.99
"2013-07-02 07:25:00",105871,2.351,97.6,27.8
"2013-07-02 07:30:00",105872,2.419,97.6,33.97
"2013-07-02 07:35:00",105873,2.521,97.5,40.72
"2013-07-02 07:40:00",105874,2.69,97.7,47.11
"2013-07-02 07:45:00",105875,3.028,97.8,52.32
"2013-07-02 07:50:00",105876,2.995,97.7,65.21
"2013-07-02 07:55:00",105877,3.197,97.7,79.31
"2013-07-02 08:00:00",105878,3.468,97.7,87.2
"2013-07-02 08:05:00",105879,3.704,97.6,131.8
"2013-07-02 08:10:00",105880,4.009,97.7,197.8
"2013-07-02 08:15:00",105881,4.347,97.6,291.8
"2013-07-02 08:20:00",105882,4.685,97.5,317.8
"2013-07-02 08:25:00",105883,5.056,97.4,333.1
"2013-07-02 08:30:00",105884,5.425,97.3,367.8
"2013-07-02 08:35:00",105885,5.625,97.2,397.8
"2013-07-02 08:40:00",105886,5.757,97,399.8
"2013-07-02 08:45:00",105887,5.856,96.9,444.7
"2013-07-02 08:50:00",105888,6.395,96.9,474.1
"2013-07-02 08:55:00",105889,6.834,96.8,499.8
"2013-07-02 09:00:00",105890,7.135,96.6,521
"2013-07-02 09:05:00",105891,7.538,96.4,229.4
"2013-07-02 09:10:00",105892,7.604,96.2,153.3
"2013-07-02 09:15:00",105893,7.771,95.9,158
"2013-07-02 09:20:00",105894,8.04,95.5,167.6
"2013-07-02 09:25:00",105895,7.53,93,181.3
"2013-07-02 09:30:00",105896,7.832,93.5,169.9
"2013-07-02 09:35:00",105897,8.34,93.6,171.6
"2013-07-02 09:40:00",105898,9.42,93,232.8
"2013-07-02 09:45:00",105899,10.13,89.7,736.5
"2013-07-02 09:50:00",105900,10.6,88.1,783.8
"2013-07-02 09:55:00",105901,10.97,84,804
"2013-07-02 10:00:00",105902,11.03,79.33,823
"2013-07-02 10:05:00",105903,11.7,78.69,818
"2013-07-02 10:10:00",105904,11.94,76.18,836
"2013-07-02 10:15:00",105905,12.14,73.28,872
"2013-07-02 10:20:00",105906,12.44,73.14,689.3
"2013-07-02 10:25:00",105907,12.37,71.21,193.9
"2013-07-02 10:30:00",105908,12.47,71.95,199.5
"2013-07-02 10:35:00",105909,12.77,68.84,553.1
"2013-07-02 10:40:00",105910,13.31,69.65,905
"2013-07-02 10:45:00",105911,13.41,69.04,941
"2013-07-02 10:50:00",105912,13.78,69.75,940
"2013-07-02 10:55:00",105913,14.01,66.64,930
"2013-07-02 11:00:00",105914,13.98,68.56,955
"2013-07-02 11:05:00",105915,13.91,69.33,897
"2013-07-02 11:10:00",105916,14.31,68.45,1053
"2013-07-02 11:15:00",105917,14.45,66.66,1069
"2013-07-02 11:20:00",105918,14.72,67.37,1082
"2013-07-02 11:25:00",105919,15.25,66.29,1070
"2013-07-02 11:30:00",105920,15.76,66.12,745.5
"2013-07-02 11:35:00",105921,15.59,64.9,326.1
"2013-07-02 11:40:00",105922,15.75,63.78,362.9
"2013-07-02 11:45:00",105923,15.99,63.14,415.8
"2013-07-02 11:50:00",105924,15.65,62.23,456.8
"2013-07-02 11:55:00",105925,15.85,66.55,453.6
"2013-07-02 12:00:00",105926,16.32,64.59,457.8
"2013-07-02 12:05:00",105927,16.66,62.02,454.4
"2013-07-02 12:10:00",105928,16.86,62.29,447.4
"2013-07-02 12:15:00",105929,16.99,61.58,451.6
"2013-07-02 12:20:00",105930,17.05,60.9,481.3
"2013-07-02 12:25:00",105931,16.92,58.34,491.9
"2013-07-02 12:30:00",105932,17.19,59.99,499.4
"2013-07-02 12:35:00",105933,17.39,57.9,504.2
"2013-07-02 12:40:00",105934,17.19,58.57,512
"2013-07-02 12:45:00",105935,17.49,57.59,529.9
"2013-07-02 12:50:00",105936,17.46,58.27,522.6
"2013-07-02 12:55:00",105937,17.76,59.78,501.6
"2013-07-02 13:00:00",105938,18.3,59.45,479.6
"2013-07-02 13:05:00",105939,19.28,52.43,447.3
"2013-07-02 13:10:00",105940,18.7,51.75,412.7
"2013-07-02 13:15:00",105941,18.67,50.5,388.7
"2013-07-02 13:20:00",105942,18.6,49.22,377.4
"2013-07-02 13:25:00",105943,19.04,50.94,371
"2013-07-02 13:30:00",105944,18.87,50.23,364.2
"2013-07-02 13:35:00",105945,18.97,53.67,338.1
"2013-07-02 13:40:00",105946,18.97,55.42,328
"2013-07-02 13:45:00",105947,19.27,52.56,307.1
"2013-07-02 13:50:00",105948,19.54,49.22,297.5
"2013-07-02 13:55:00",105949,20.08,53.9,310.1
"2013-07-02 14:00:00",105950,19.61,49.76,277.4
"2013-07-02 14:05:00",105951,19.88,52.08,325.9
"2013-07-02 14:10:00",105952,19.61,49.59,471.1
"2013-07-02 14:15:00",105953,19.81,50.8,460.9
"2013-07-02 14:20:00",105954,19.5,48.14,447.8
"2013-07-02 14:25:00",105955,19.57,49.79,448.3
"2013-07-02 14:30:00",105956,19.47,52.22,382.9
"2013-07-02 14:35:00",105957,19.37,50.46,295.6
"2013-07-02 14:40:00",105958,19.2,51.27,303.6
"2013-07-02 14:45:00",105959,19.23,51.41,287.9
"2013-07-02 14:50:00",105960,19.47,51.91,246.6
"2013-07-02 14:55:00",105961,19.06,52.21,234.2
"2013-07-02 15:00:00",105962,19.16,52.08,564
"2013-07-02 15:05:00",105963,19.26,54.88,551.6
"2013-07-02 15:10:00",105964,19.19,56.33,531.2
"2013-07-02 15:15:00",105965,19.09,53.43,386.9
"2013-07-02 15:20:00",105966,19.33,51.57,224.7
"2013-07-02 15:25:00",105967,19.7,50.12,431.9
"2013-07-02 15:30:00",105968,19.97,49.11,397.6
"2013-07-02 15:35:00",105969,20.17,53.22,288.4
"2013-07-02 15:40:00",105970,19.93,52.68,145.6
"2013-07-02 15:45:00",105971,20.07,55.48,236.8
"2013-07-02 15:50:00",105972,20.17,55.99,197
"2013-07-02 15:55:00",105973,20.03,55.14,99.6
"2013-07-02 16:00:00",105974,19.83,54.81,150
"2013-07-02 16:05:00",105975,19.9,54.91,82.6
"2013-07-02 16:10:00",105976,19.19,55.99,76.73
"2013-07-02 16:15:00",105977,18.75,55.99,135.1
"2013-07-02 16:20:00",105978,18.92,55.65,141.6
"2013-07-02 16:25:00",105979,18.65,55.89,119.7
"2013-07-02 16:30:00",105980,18.55,57.91,98.3
"2013-07-02 16:35:00",105981,18.04,60.67,76.78
"2013-07-02 16:40:00",105982,17.57,63.17,60.01
"2013-07-02 16:45:00",105983,16.66,65.91,43.37
"2013-07-02 16:50:00",105984,15.49,68.67,22.53
"2013-07-02 16:55:00",105985,14.61,74.55,14.7
"2013-07-02 17:00:00",105986,14.17,77.28,10.15
"2013-07-02 17:05:00",105987,13.5,79.03,6.334
"2013-07-02 17:10:00",105988,13.23,80.5,3.495
"2013-07-02 17:15:00",105989,12.56,80.8,1.669
"2013-07-02 17:20:00",105990,12.02,82.8,0.683
"2013-07-02 17:25:00",105991,11.82,84.1,0.244
"2013-07-02 17:30:00",105992,11.31,85.3,0.081
"2013-07-02 17:35:00",105993,11.55,87.7,0.028
"2013-07-02 17:40:00",105994,11.05,87.9,0.009
"2013-07-02 17:45:00",105995,11.32,89.2,0.004
"2013-07-02 17:50:00",105996,11.25,89.5,0.001
"2013-07-02 17:55:00",105997,11.09,89.5,0
"2013-07-02 18:00:00",105998,11.06,90.1,0
"2013-07-02 18:05:00",105999,11.3,90.3,0
"2013-07-02 18:10:00",106000,11.23,87.6,0
"2013-07-02 18:15:00",106001,11.2,89.6,0
"2013-07-02 18:20:00",106002,11.2,88.3,0
"2013-07-02 18:25:00",106003,10.87,88.8,0
"2013-07-02 18:30:00",106004,10.9,89.5,0
"2013-07-02 18:35:00",106005,11,90.4,0
"2013-07-02 18:40:00",106006,11.14,90.5,0
"2013-07-02 18:45:00",106007,11.17,90,0
"2013-07-02 18:50:00",106008,10.57,89.3,0
"2013-07-02 18:55:00",106009,10.54,90.8,0
"2013-07-02 19:00:00",106010,10.98,91.5,0
"2013-07-02 19:05:00",106011,10.84,90.7,0
"2013-07-02 19:10:00",106012,10.61,90.4,0
"2013-07-02 19:15:00",106013,10.57,90.6,0
"2013-07-02 19:20:00",106014,10.2,90.3,0
"2013-07-02 19:25:00",106015,10.37,90.9,0
"2013-07-02 19:30:00",106016,10.44,91.2,0
"2013-07-02 19:35:00",106017,10.78,92.2,0
"2013-07-02 19:40:00",106018,10.27,90.3,-0.001
"2013-07-02 19:45:00",106019,10.48,92,-0.001
"2013-07-02 19:50:00",106020,10.21,91.4,-0.001
"2013-07-02 19:55:00",106021,9.74,90.7,0
"2013-07-02 20:00:00",106022,9.2,90.7,0
"2013-07-02 20:05:00",106023,9.26,91.4,0
"2013-07-02 20:10:00",106024,9.26,91.8,-0.001
"2013-07-02 20:15:00",106025,9.27,91.8,0
"2013-07-02 20:20:00",106026,9.4,92.1,0
"2013-07-02 20:25:00",106027,9.37,92,0
"2013-07-02 20:30:00",106028,8.25,90.9,-0.001
"2013-07-02 20:35:00",106029,8.29,92.3,0
"2013-07-02 20:40:00",106030,8.26,92.4,0
"2013-07-02 20:45:00",106031,8.09,92.6,0
"2013-07-02 20:50:00",106032,7.854,92.6,0
"2013-07-02 20:55:00",106033,7.753,92.8,0
"2013-07-02 21:00:00",106034,8.19,93.6,0
"2013-07-02 21:05:00",106035,8.4,93.9,0
"2013-07-02 21:10:00",106036,8.91,94.4,0
"2013-07-02 21:15:00",106037,9.28,94.3,0
"2013-07-02 21:20:00",106038,9.01,93.8,0
"2013-07-02 21:25:00",106039,8.77,93.6,0
"2013-07-02 21:30:00",106040,8.57,93.4,0
"2013-07-02 21:35:00",106041,8.27,93.6,0
"2013-07-02 21:40:00",106042,7.829,93.5,0
"2013-07-02 21:45:00",106043,7.39,93.7,0
"2013-07-02 21:50:00",106044,7.458,94.2,0
"2013-07-02 21:55:00",106045,6.884,93.8,0
"2013-07-02 22:00:00",106046,6.31,93.7,0
"2013-07-02 22:05:00",106047,6.377,94.4,0
"2013-07-02 22:10:00",106048,6.343,94.7,0
"2013-07-02 22:15:00",106049,6.479,94.8,0
"2013-07-02 22:20:00",106050,6.614,95.1,0
"2013-07-02 22:25:00",106051,6.208,94.5,0
"2013-07-02 22:30:00",106052,6.141,94.6,0
"2013-07-02 22:35:00",106053,5.904,94.6,0
"2013-07-02 22:40:00",106054,5.938,94.9,0
"2013-07-02 22:45:00",106055,5.972,94.9,0
"2013-07-02 22:50:00",106056,6.006,95.2,-0.001
"2013-07-02 22:55:00",106057,6.242,95.4,0
"2013-07-02 23:00:00",106058,6.04,95.1,0
"2013-07-02 23:05:00",106059,5.703,95,0
"2013-07-02 23:10:00",106060,5.536,95,0
"2013-07-02 23:15:00",106061,5.908,95.5,-0.001
"2013-07-02 23:20:00",106062,6.112,95.6,0
"2013-07-02 23:25:00",106063,6.35,95.7,0.001
"2013-07-02 23:30:00",106064,5.877,95.3,0
"2013-07-02 23:35:00",106065,5.404,95,0
"2013-07-02 23:40:00",106066,5.134,95.1,0
"2013-07-02 23:45:00",106067,5.168,95.5,-0.001
"2013-07-02 23:50:00",106068,5.439,95.9,-0.001
"2013-07-02 23:55:00",106069,5.54,95.9,-0.001
"2013-07-03 00:00:00",106070,5.473,95.8,0
"2013-07-03 00:05:00",106071,5.169,95.7,0
"2013-07-03 00:10:00",106072,5.101,95.7,-0.001
"2013-07-03 00:15:00",106073,4.764,95.5,0
"2013-07-03 00:20:00",106074,4.933,95.9,0
"2013-07-03 00:25:00",106075,5.237,96.2,0
"2013-07-03 00:30:00",106076,5.034,95.9,0
"2013-07-03 00:35:00",106077,5.034,96,0
"2013-07-03 00:40:00",106078,5.135,96.1,0
"2013-07-03 00:45:00",106079,5.405,96.3,0
"2013-07-03 00:50:00",106080,5.574,96.4,0
"2013-07-03 00:55:00",106081,7.399,98,0
"2013-07-03 01:00:00",106082,7.196,97.8,0
"2013-07-03 01:05:00",106083,7.196,97.8,0
"2013-07-03 01:10:00",106084,6.691,97.5,0
"2013-07-03 01:15:00",106085,6.285,97.4,0
"2013-07-03 01:20:00",106086,6.285,97.8,0
"2013-07-03 01:25:00",106087,6.453,98,0
"2013-07-03 01:30:00",106088,6.556,98,0
"2013-07-03 01:35:00",106089,6.524,98,0
"2013-07-03 01:40:00",106090,6.525,97.9,0
"2013-07-03 01:45:00",106091,6.086,97.9,0
"2013-07-03 01:50:00",106092,5.579,97.6,0
"2013-07-03 01:55:00",106093,5.58,98.1,0
"2013-07-03 02:00:00",106094,5.784,98.4,0
"2013-07-03 02:05:00",106095,5.818,98.4,0
"2013-07-03 02:10:00",106096,5.784,98.4,0
"2013-07-03 02:15:00",106097,5.176,98,-0.001
"2013-07-03 02:20:00",106098,4.771,97.9,0
"2013-07-03 02:25:00",106099,4.568,98,0
"2013-07-03 02:30:00",106100,4.703,98.3,0
"2013-07-03 02:35:00",106101,4.501,98.3,-0.001
"2013-07-03 02:40:00",106102,4.67,98.6,0
"2013-07-03 02:45:00",106103,4.839,98.7,0
"2013-07-03 02:50:00",106104,3.284,96.9,0
"2013-07-03 02:55:00",106105,3.318,96.9,-0.001
"2013-07-03 03:00:00",106106,3.352,96.8,0
"2013-07-03 03:05:00",106107,3.453,96.9,-0.001
"2013-07-03 03:10:00",106108,3.555,96.8,0
"2013-07-03 03:15:00",106109,3.521,96.7,-0.001
"2013-07-03 03:20:00",106110,3.555,96.8,0
"2013-07-03 03:25:00",106111,3.521,96.7,-0.001
"2013-07-03 03:30:00",106112,3.455,96.7,-0.001
"2013-07-03 03:35:00",106113,3.321,96.6,-0.001
"2013-07-03 03:40:00",106114,3.085,96.5,-0.001
"2013-07-03 03:45:00",106115,2.713,96.4,0
"2013-07-03 03:50:00",106116,2.984,96.8,0
"2013-07-03 03:55:00",106117,3.119,97,0
"2013-07-03 04:00:00",106118,3.187,97,-0.001
"2013-07-03 04:05:00",106119,3.391,97.1,0
"2013-07-03 04:10:00",106120,3.46,97.1,0
"2013-07-03 04:15:00",106121,3.324,97,0
"2013-07-03 04:20:00",106122,3.325,96.9,0
"2013-07-03 04:25:00",106123,3.258,96.8,0
"2013-07-03 04:30:00",106124,3.225,96.8,0
"2013-07-03 04:35:00",106125,3.259,96.9,0
"2013-07-03 04:40:00",106126,3.023,96.7,0
"2013-07-03 04:45:00",106127,2.786,96.7,-0.001
"2013-07-03 04:50:00",106128,2.549,96.7,0
"2013-07-03 04:55:00",106129,2.585,96.8,0
"2013-07-03 05:00:00",106130,2.349,96.8,0
"2013-07-03 05:05:00",106131,2.282,96.9,0
"2013-07-03 05:10:00",106132,2.418,97,0
"2013-07-03 05:15:00",106133,2.452,97.1,0
"2013-07-03 05:20:00",106134,2.419,97.1,-0.001
"2013-07-03 05:25:00",106135,2.487,97.2,0
"2013-07-03 05:30:00",106136,2.622,97.2,0
"2013-07-03 05:35:00",106137,2.352,97,0
"2013-07-03 05:40:00",106138,2.251,97,0
"2013-07-03 05:45:00",106139,1.947,96.9,0
"2013-07-03 05:50:00",106140,1.913,97,0
"2013-07-03 05:55:00",106141,1.913,97.1,0
"2013-07-03 06:00:00",106142,1.947,97.1,0
"2013-07-03 06:05:00",106143,1.981,97.2,0
"2013-07-03 06:10:00",106144,2.013,97.3,0
"2013-07-03 06:15:00",106145,1.945,97.2,0
"2013-07-03 06:20:00",106146,1.946,97.2,0.001
"2013-07-03 06:25:00",106147,1.98,97.3,0.003
"2013-07-03 06:30:00",106148,1.946,97.3,0.008
"2013-07-03 06:35:00",106149,1.675,97.1,0.023
"2013-07-03 06:40:00",106150,1.472,97.2,0.069
"2013-07-03 06:45:00",106151,1.641,97.4,0.212
"2013-07-03 06:50:00",106152,1.811,97.5,0.601
"2013-07-03 06:55:00",106153,1.845,97.5,1.544
"2013-07-03 07:00:00",106154,1.879,97.5,3.393
"2013-07-03 07:05:00",106155,1.676,97.4,6.512
"2013-07-03 07:10:00",106156,1.744,97.5,10.84
"2013-07-03 07:15:00",106157,2.217,97.8,16.08
"2013-07-03 07:20:00",106158,2.217,97.7,21.76
"2013-07-03 07:25:00",106159,2.048,97.5,27.35
"2013-07-03 07:30:00",106160,1.981,97.4,34.73
"2013-07-03 07:35:00",106161,1.878,97.5,40.91
"2013-07-03 07:40:00",106162,1.912,97.5,48.24
"2013-07-03 07:45:00",106163,2.081,97.6,61.16
"2013-07-03 07:50:00",106164,2.352,97.7,73.11
"2013-07-03 07:55:00",106165,2.487,97.7,83.7
"2013-07-03 08:00:00",106166,2.724,97.6,96.5
"2013-07-03 08:05:00",106167,2.758,97.7,105.3
"2013-07-03 08:10:00",106168,2.961,97.7,122.7
"2013-07-03 08:15:00",106169,3.333,97.7,143.3
"2013-07-03 08:20:00",106170,3.738,97.7,172.7
"2013-07-03 08:25:00",106171,4.076,97.7,184.6
"2013-07-03 08:30:00",106172,4.279,97.6,197.7
"2013-07-03 08:35:00",106173,4.65,97.6,230.7
"2013-07-03 08:40:00",106174,4.683,97.3,287.9
"2013-07-03 08:45:00",106175,4.917,97.2,299.3
"2013-07-03 08:50:00",106176,5.152,97.2,344
"2013-07-03 08:55:00",106177,5.554,97.2,411.8
"2013-07-03 09:00:00",106178,6.093,97.1,510.4
"2013-07-03 09:05:00",106179,6.362,97,229.6
"2013-07-03 09:10:00",106180,7.306,97.2,177.8
"2013-07-03 09:15:00",106181,7.708,97.2,193.8
"2013-07-03 09:20:00",106182,7.706,96.9,185.3
"2013-07-03 09:25:00",106183,7.84,96.7,211.7
"2013-07-03 09:30:00",106184,8.72,96.8,224.4
"2013-07-03 09:35:00",106185,8.61,96.3,194.7
"2013-07-03 09:40:00",106186,8.95,96,286.1
"2013-07-03 09:45:00",106187,8.91,95.4,753.1
"2013-07-03 09:50:00",106188,9.99,95.3,785.4
"2013-07-03 09:55:00",106189,10.33,93.1,799.5
"2013-07-03 10:00:00",106190,10.73,89.9,812
"2013-07-03 10:05:00",106191,10.69,84.6,808
"2013-07-03 10:10:00",106192,10.76,85,825
"2013-07-03 10:15:00",106193,11.26,82.8,862
"2013-07-03 10:20:00",106194,12.3,78.98,729.4
"2013-07-03 10:25:00",106195,12,78.67,190.3
